id,zonepolygon
28512,"POLYGON ((23.65190695913026 40.70722054572506, 23.652507773949598 40.70720427968857, 23.652636519982313 40.70676509520135, 23.65265797765443 40.70622831022816, 23.652872554375623 40.70578911930472, 23.653258792473768 40.7052848594876, 23.65373086126039 40.70523605994781, 23.654331676079725 40.7049595285471, 23.65493249089906 40.70461792934922, 23.65422438771913 40.70435766211771, 23.653881064965223 40.703967259363445, 23.65373086126039 40.70372325647993, 23.653838149620984 40.70300750953147, 23.65418147237489 40.7021616168578, 23.65465354116151 40.701413318230045, 23.654524795128797 40.701104235908794, 23.654031268670057 40.701136770957525, 23.653773776604627 40.70134824838687, 23.653387538506482 40.70212908230966, 23.65293692739198 40.702779770253024, 23.652014247490857 40.70323524803121, 23.65119885595033 40.703430451839765, 23.650748244835828 40.70356058739432, 23.650018683983777 40.70341418487758, 23.649053088738416 40.70290990707892, 23.648645392968152 40.70365818889337, 23.647894374443982 40.70377205712815, 23.64720772893617 40.70412992745583, 23.64795874746034 40.704666729341916, 23.648409358574842 40.70525232646505, 23.649889937951063 40.70551259020037, 23.65098427922914 40.70578911930472, 23.65147780568788 40.707155481555226, 23.65190695913026 40.70722054572506))"
32575,"POLYGON ((22.04088367491007 40.81065920994021, 22.05985225706339 40.809749722099355, 22.06156887083292 40.80403265594238, 22.04534687071085 40.79240210384268, 22.03341640501261 40.79454643704568, 22.03410305052042 40.8060466786209, 22.04088367491007 40.81065920994021))"
32571,"POLYGON ((23.600077938001103 42.27260130737177, 23.608446430127568 42.27272832856775, 23.612952541272588 42.27101352082331, 23.615956615369267 42.26574178264934, 23.611579250256963 42.26310574823669, 23.603811572949834 42.26291518726049, 23.59844715492005 42.266535747319644, 23.599219631116338 42.26961623557424, 23.600077938001103 42.27260130737177))"
28540,"POLYGON ((23.45504389370473 40.06291604695667, 23.457125287900286 40.061323057968856, 23.460451227078753 40.06289962457981, 23.460365396390277 40.06326091595669, 23.462918859372454 40.06429551248243, 23.467403512845355 40.05858040203891, 23.464828592191058 40.058227297595586, 23.46376643742116 40.058178027062624, 23.460837465176898 40.058071274119094, 23.46025810802968 40.05854755519114, 23.458713155637103 40.05974645487671, 23.458144527325945 40.05886781128154, 23.457929950604754 40.05913879602854, 23.457661729703265 40.059335875167655, 23.457136016736346 40.059508318946804, 23.456663947949725 40.059631492807554, 23.45607386196645 40.05958222328998, 23.456084590802508 40.05912237274123, 23.455440860638934 40.05913058438539, 23.455355029950457 40.05956580010953, 23.455666166196185 40.06082216198214, 23.453906637082415 40.0622673600601, 23.45405684078725 40.06262865478981, 23.454357248196917 40.062858568620285, 23.45504389370473 40.06291604695667))"
28359,"POLYGON ((22.87225702672986 40.50092136771222, 22.879273685512818 40.50105189812751, 22.879638465938843 40.49950183304568, 22.882535251674927 40.49973026593948, 22.882792743740357 40.49858809369206, 22.88498142629651 40.49844124156373, 22.88491705328015 40.49725009575614, 22.88747051626233 40.497233778543425, 22.887406143245972 40.49397025623869, 22.88221338659314 40.49401921024595, 22.88047531515149 40.498327023019456, 22.8762266960719 40.49886548016853, 22.87618378072766 40.49837597384797, 22.878136428890503 40.49840860771379, 22.880282196102417 40.494965647365895, 22.87817934423474 40.494557701968425, 22.87820080190686 40.49351335044876, 22.877085002956665 40.493448077939085, 22.877063545284546 40.494492430474665, 22.876312526760376 40.49444347681266, 22.875067981777466 40.49395393822835, 22.87418821722058 40.493268578210056, 22.870154174862183 40.49269743951404, 22.86693552404431 40.49333385089435, 22.86695698171643 40.4937254856667, 22.867321762142456 40.49450874835404, 22.867085727749146 40.49610788128376, 22.865068706569946 40.495716260416806, 22.864424976406372 40.496042611298, 22.86371687322644 40.49736431613383, 22.864167484340943 40.49791909805965, 22.864296230373657 40.49925708265342, 22.864832672176636 40.49945288303864, 22.866399082241333 40.49942024968079, 22.866399082241333 40.49790278100965, 22.870325836239136 40.497935415105644, 22.870325836239136 40.497560122043275, 22.870819362697876 40.49742958483382, 22.873029502926148 40.497494853470286, 22.87223556905774 40.49901233136826, 22.87225702672986 40.50092136771222))"
32564,"POLYGON ((21.15558573774037 40.8410337228745, 21.16082140973744 40.84233237464391, 21.16584250501332 40.83957270921944, 21.158461065804335 40.83691033486389, 21.154427023445937 40.83811166336095, 21.15210959485707 40.84074152271977, 21.15558573774037 40.8410337228745))"
100337,"POLYGON ((23.60889015463957 39.9909703, 23.60875278636105 39.9912243817838, 23.60842115 39.991329625904605, 23.608089513638955 39.9912243817838, 23.607952145360432 39.9909703, 23.608089513638955 39.9907162182162, 23.60842115 39.9906109740954, 23.60875278636105 39.9907162182162, 23.60889015463957 39.9909703))"
32633,"POLYGON ((23.920576146142864 40.36360371548148, 23.922335675256633 40.367429429766794, 23.93136935521879 40.36523866268547, 23.929287961023235 40.36090596589889, 23.920576146142864 40.36360371548148))"
28491,"POLYGON ((23.60336769794756 40.232573723866395, 23.604998481028616 40.232442672474754, 23.604837548487723 40.231664549613825, 23.6048697349959 40.230984708638644, 23.60490192150408 40.2298871196496, 23.6049233791762 40.229166305264066, 23.605770957224905 40.229248216376035, 23.606028449290335 40.228445483207246, 23.60640395855242 40.22772465347918, 23.606006991618216 40.22756082747114, 23.60517014240557 40.227519870907194, 23.604483496897757 40.22748710563824, 23.604301106684744 40.2275034882747, 23.604311835520804 40.22796220048703, 23.604311835520804 40.228224320356425, 23.60269178127581 40.22828165894265, 23.602713238947928 40.229600433028686, 23.60165108417803 40.229592241964546, 23.60169399952227 40.23175464850803, 23.603464257472098 40.23172188528763, 23.60336769794756 40.232573723866395))"
32612,"POLYGON ((21.062895979800604 40.418911404938555, 21.054570403018378 40.41976088447875, 21.052167143741034 40.41427175049668, 21.060321059146307 40.40910894205082, 21.068818297305487 40.4138143024506, 21.062895979800604 40.418911404938555))"
28376,"POLYGON ((23.595807826334124 40.49009931745713, 23.59741715174306 40.48996876573241, 23.59840420466054 40.48951183269588, 23.598833358102922 40.48975661863807, 23.59960583429921 40.48974029960303, 23.600313937479143 40.48941391806898, 23.600592887216692 40.49016459322425, 23.600292479807024 40.49042569565776, 23.600786006265764 40.49073575347812, 23.60192326288808 40.49065415945377, 23.602524077707415 40.49114372211178, 23.603747165018206 40.49089894122922, 23.605206286722307 40.49143745799225, 23.605442321115618 40.49122531554088, 23.605013167673235 40.49049097110745, 23.60509899836171 40.49006667954976, 23.60539940577138 40.48990348977481, 23.605785643869524 40.48975661863807, 23.606214797311907 40.489577109034435, 23.60660103541005 40.48962606624668, 23.606751239114885 40.48938127982828, 23.606729781442766 40.488712192395695, 23.60662249308217 40.48796150099413, 23.60664395075429 40.48752087386943, 23.60660103541005 40.486917046814916, 23.606300628000383 40.486819128402296, 23.606086051279192 40.48663961094142, 23.605785643869524 40.48665593073041, 23.604519641214495 40.48670489007364, 23.602566993051653 40.486215295034256, 23.601472651773577 40.48632953419624, 23.60136536341298 40.486068415826, 23.601236617380266 40.48567673636592, 23.601258075052385 40.48500761200058, 23.600249564462786 40.485285054620135, 23.60012081843007 40.48495865141926, 23.599927699381 40.484485363958605, 23.599090850168352 40.48425687916247, 23.59761027079213 40.48446904364183, 23.59692362528432 40.48376726626605, 23.596473014169817 40.48384886866345, 23.596022403055315 40.48422423841383, 23.594820773416643 40.48417527726109, 23.593597686105852 40.48422423841383, 23.592095649057512 40.484501684271414, 23.591215884500627 40.484926011011886, 23.590250289255266 40.484926011011886, 23.59016445856679 40.48521977410694, 23.590207373911028 40.48574201643464, 23.590336119943743 40.486215295034256, 23.59093693476308 40.48649273266174, 23.591280257516985 40.48668857029654, 23.591730868631487 40.48678648889964, 23.592224395090227 40.48717816188353, 23.59267500620473 40.48850004132907, 23.59340456705678 40.48923440754864, 23.594069754892473 40.48982189473853, 23.59490660410512 40.49001772265893, 23.595807826334124 40.49009931745713))"
28490,"POLYGON ((23.422822141846364 39.965765802089486, 23.423272752960866 39.9659713738892, 23.424302721222585 39.96709378501394, 23.425257587631886 39.96831484871466, 23.42739799042577 39.969873009439084, 23.427341664036458 39.96896648489522, 23.426834726532643 39.96819150993719, 23.426732802590077 39.96796538826718, 23.42641630192632 39.96764059401423, 23.426781082352345 39.96718012356786, 23.427800321778005 39.965486223449886, 23.42319765110845 39.96334823134649, 23.42221059819097 39.96463103463153, 23.422242784699147 39.96565068161163, 23.42193164845342 39.96597137388915, 23.422822141846364 39.965765802089486))"
32619,"POLYGON ((22.634240599145844 39.98712259037458, 22.631236525049164 39.9857415634927, 22.6318373398685 39.982782126165084, 22.626344175806 39.97916486200953, 22.612782927026704 39.98462356890234, 22.60789057778354 39.98942423980369, 22.605573149194672 39.99231763191442, 22.613040419092133 39.99803829645755, 22.62711665200229 39.99692050312435, 22.638961287012055 39.98725411528822, 22.634240599145844 39.98712259037458))"
32624,"POLYGON ((23.56818008095147 41.09293258357469, 23.566806789935846 41.08542859947576, 23.560798641742487 41.085557985772596, 23.559082027972956 41.0815468921095, 23.566635128558893 41.07960595244735, 23.56268691688897 41.07520627700775, 23.558052059711237 41.07210044645405, 23.55101394325616 41.0715827937629, 23.54620742470147 41.074559241075995, 23.538654324115534 41.0758533065709, 23.52577972084405 41.076629733640125, 23.51925658851983 41.08025293870351, 23.52629470497491 41.087498749654294, 23.531101223529596 41.09112135553473, 23.53848266273858 41.095778698178684, 23.544662472308893 41.09539059890265, 23.54449081093194 41.10185862081316, 23.55221557289483 41.09668425423914, 23.55994033485772 41.100823780109444, 23.567836758197565 41.09965956482744, 23.574531551898737 41.09668425423914, 23.57521819740655 41.09422628731709, 23.573501583637018 41.09228572214977, 23.56818008095147 41.09293258357469))"
32621,"POLYGON ((23.7911156777801 40.08289662136904, 23.79409829420466 40.08284736867808, 23.795750534957833 40.08089364986523, 23.7956435838545 40.07588622137797, 23.794699446281257 40.074704025253354, 23.788433806022468 40.07582054435388, 23.7911156777801 40.08289662136904))"
28519,"POLYGON ((22.598437566266263 40.27411243887407, 22.601420182690823 40.27347395297747, 22.598394650922025 40.26345384630001, 22.59577681492349 40.263895941130144, 22.595572967038358 40.26330648071456, 22.595369119153226 40.262700641046216, 22.59502579639932 40.261718186807904, 22.594360608563626 40.25957311213947, 22.593395013318265 40.25980236000635, 22.59429623554727 40.262749763383624, 22.593888539777005 40.263126366785315, 22.5939958281376 40.26379769808424, 22.594103116498196 40.26384681962503, 22.59425332020303 40.264092426793916, 22.59429623554727 40.2648456165514, 22.594403523907864 40.265795278640255, 22.592858571515286 40.26594263880395, 22.592944402203763 40.26694140478508, 22.591656941876614 40.26708876245188, 22.59174277256509 40.26757995235604, 22.590390939221585 40.2676945628204, 22.59047676991006 40.268202121114, 22.59348084400674 40.26790741031047, 22.59451081226846 40.270576133527754, 22.5970213599064 40.270657994538496, 22.59725739429971 40.27124739089097, 22.59579827259561 40.27155845911723, 22.59654929111978 40.27357218196932, 22.598094243512357 40.2732120083016, 22.598437566266263 40.27411243887407))"
32608,"POLYGON ((22.05659360083086 40.62860200204338, 22.058138553223436 40.625931172251015, 22.062945071778124 40.62586602872657, 22.068609897217577 40.622869357916635, 22.073330585083788 40.62156641562832, 22.077965442261522 40.62260877149224, 22.076849643311327 40.62723402939577, 22.07573384436113 40.63863294522561, 22.070412341675585 40.63934938350124, 22.06603497656328 40.63772110357269, 22.06277341040117 40.635376310703734, 22.05504864843828 40.630295643640444, 22.05659360083086 40.62860200204338))"
32606,"POLYGON ((23.45194841161072 39.97038948726629, 23.452098615315553 39.97316857769808, 23.462054975178834 39.971524159139136, 23.461282498982545 39.96923835162637, 23.45194841161072 39.97038948726629))"
32577,"POLYGON ((20.090503794352752 41.13212447485123, 20.118827921550018 41.12682318868365, 20.117111307780487 41.1212628430097, 20.10183344523166 41.11466740366467, 20.089988810221893 41.10212130779414, 20.082264048259002 41.08905529963311, 20.06011973063205 41.08336236456879, 20.047760111491424 41.10690721480237, 20.0573731486008 41.11570202621026, 20.06406794230197 41.1301850295999, 20.090503794352752 41.13212447485123))"
32628,"POLYGON ((21.33493970789605 42.00128187573564, 21.4420564071148 41.969637471190936, 21.473642100474176 41.95585192740854, 21.487375010630426 41.946149201306014, 21.533380259653864 41.992096410871156, 21.54573987879449 42.04107023603203, 21.48256849207574 42.051268369161946, 21.453729380747614 42.096120705707506, 21.40566419520074 42.06554300524892, 21.3102204696148 42.05585699497916, 21.33493970789605 42.00128187573564))"
32626,"POLYGON ((23.94891856221854 40.03832498919224, 23.944498281761998 40.04095346667409, 23.940378408715123 40.04208696631827, 23.93621562032401 40.03940924843102, 23.936816435143346 40.03549926289296, 23.941150884911412 40.036254991861526, 23.944841604515904 40.036369993361696, 23.94891856221854 40.03832498919224))"
28548,"POLYGON ((22.31316489617633 40.4942433027764, 22.313958830044736 40.49452070721637, 22.315181917355527 40.49328053729341, 22.316061681912412 40.492399349997974, 22.316748327420225 40.492072981396376, 22.31990260522174 40.49174661120743, 22.320460504696836 40.491632381266285, 22.323292917416563 40.49112650347529, 22.323164171383848 40.48939669898867, 22.32213420312213 40.48902135816587, 22.321683592007627 40.4865571119368, 22.321941084073057 40.48613279550807, 22.320996946499815 40.48404381397881, 22.320503420041074 40.48311354346911, 22.319988435910215 40.481938446502355, 22.319709486172666 40.48073068651717, 22.317671007321348 40.48117135821875, 22.316791242764463 40.48319514666127, 22.31610459725665 40.48327674975422, 22.31509608666705 40.48394589137437, 22.314967340634336 40.48432126058217, 22.31490296761798 40.48471294795222, 22.31462401788043 40.48530047472162, 22.314237779782285 40.4853331149469, 22.31337947289752 40.48515359351142, 22.312671369717588 40.48494143119586, 22.312521166012754 40.48454974515913, 22.311813062832822 40.484435502967855, 22.31041831414508 40.48484350990097, 22.31016082207965 40.4846476668826, 22.30962438027667 40.484598706038724, 22.309045023129453 40.48463134660529, 22.308766073391904 40.48468030742535, 22.308272546933164 40.48481086943758, 22.307972139523496 40.48492511098997, 22.307972139523496 40.487111983219044, 22.308980650113096 40.487911642585715, 22.309989160702695 40.48794428154116, 22.311748689816465 40.488205392613274, 22.31112641732501 40.48916823091175, 22.31084746758746 40.48975571868093, 22.311190790341367 40.490016822705314, 22.312478250668516 40.490212650056904, 22.312735742733945 40.49035952019559, 22.31262845437335 40.490734853534114, 22.312950319455137 40.492056662924625, 22.312778658078184 40.493231582747235, 22.31264991204547 40.494080123158305, 22.31316489617633 40.4942433027764))"
