id,zonepolygon
214879,"POLYGON((1.4058127451939373 38.88558469712734,1.4056775396827341 38.88583877891114,1.40535112470388 38.885944023031946,1.4050247097250257 38.88583877891114,1.4048895042138225 38.88558469712734,1.4050247097250257 38.88533061534354,1.40535112470388 38.88522537122274,1.4056775396827341 38.88533061534354,1.4058127451939373 38.88558469712734))"
215005,"POLYGON((1.2985094967559998 38.96773204207421,1.298374134588046 38.96798612385801,1.29804734140634 38.968091367978815,1.2977205482246341 38.96798612385801,1.2975851860566803 38.96773204207421,1.2977205482246341 38.96747796029041,1.29804734140634 38.967372716169606,1.298374134588046 38.96747796029041,1.2985094967559998 38.96773204207421))"
214993,"POLYGON((1.2976621479640775 38.9666,1.2975267879593109 38.9668540817838,1.2972 38.966959325904604,1.296873212040689 38.9668540817838,1.2967378520359223 38.9666,1.296873212040689 38.9663459182162,1.2972 38.966240674095395,1.2975267879593109 38.9663459182162,1.2976621479640775 38.9666))"
214912,"POLYGON((1.4212010437547251 38.905607473309,1.4210658001187049 38.9058615550928,1.4207392930984 38.9059667992136,1.420412786078095 38.9058615550928,1.4202775424420748 38.905607473309,1.420412786078095 38.905353391525196,1.4207392930984 38.90524814740439,1.4210658001187049 38.905353391525196,1.4212010437547251 38.905607473309))"
215002,"POLYGON((1.3079951871788225 38.97261,1.3078598156883228 38.972864081783804,1.307533 38.97296932590461,1.3072061843116773 38.972864081783804,1.3070708128211777 38.97261,1.3072061843116773 38.9723559182162,1.307533 38.9722506740954,1.3078598156883228 38.9723559182162,1.3079951871788225 38.97261))"
214877,"POLYGON((1.411310668234621 38.8956030830741,1.4111754436524364 38.8958571648579,1.41084898263216 38.895962408978704,1.4105225216118835 38.8958571648579,1.410387297029699 38.8956030830741,1.4105225216118835 38.8953490012903,1.41084898263216 38.895243757169496,1.4111754436524364 38.8953490012903,1.411310668234621 38.8956030830741))"
215039,"POLYGON((1.4623217425413428 38.919079788029194,1.4621864732316572 38.919333869812995,1.461859904229641 38.9194391139338,1.4615333352276247 38.919333869812995,1.461398065917939 38.919079788029194,1.4615333352276247 38.91882570624539,1.461859904229641 38.91872046212459,1.4621864732316572 38.91882570624539,1.4623217425413428 38.919079788029194))"
214968,"POLYGON((1.5674859862153872 38.99318431089656,1.567350575379202 38.99343839268036,1.567023664701992 38.993543636801164,1.5666967540247818 38.99343839268036,1.5665613431885967 38.99318431089656,1.5666967540247818 38.99293022911276,1.567023664701992 38.992824984991955,1.567350575379202 38.99293022911276,1.5674859862153872 38.99318431089656))"
214974,"POLYGON((1.535562280467028 38.9869,1.5354268816530454 38.9871540817838,1.5351 38.9872593259046,1.5347731183469544 38.9871540817838,1.534637719532972 38.9869,1.5347731183469544 38.9866459182162,1.5351 38.986540674095394,1.5354268816530454 38.9866459182162,1.535562280467028 38.9869))"
214989,"POLYGON((1.3077621802775459 38.97818997502327,1.307626798120057 38.97844405680707,1.3072999566793442 38.978549300927874,1.3069731152386312 38.97844405680707,1.3068377330811425 38.97818997502327,1.3069731152386312 38.97793589323947,1.3072999566793442 38.977830649118665,1.307626798120057 38.97793589323947,1.3077621802775459 38.97818997502327))"
214977,"POLYGON((1.5227380423420684 38.95167097449303,1.522602710853342 38.95192505627683,1.5222759917378426 38.95203030039763,1.5219492726223431 38.95192505627683,1.5218139411336167 38.95167097449303,1.5219492726223431 38.951416892709226,1.5222759917378426 38.95131164858842,1.522602710853342 38.951416892709226,1.5227380423420684 38.95167097449303))"
215021,"POLYGON((1.303028396677924 38.98247181465721,1.3028930063330226 38.98272589644101,1.3025661451261472 38.982831140561814,1.3022392839192718 38.98272589644101,1.3021038935743705 38.98247181465721,1.3022392839192718 38.98221773287341,1.3025661451261472 38.982112488752605,1.3028930063330226 38.98221773287341,1.303028396677924 38.98247181465721))"
215014,"POLYGON((1.310619168196376 38.969701,1.3104838022657062 38.9699550817838,1.310157 38.970060325904605,1.3098301977342939 38.9699550817838,1.3096948318036241 38.969701,1.3098301977342939 38.9694469182162,1.310157 38.969341674095396,1.3104838022657062 38.9694469182162,1.310619168196376 38.969701))"
214981,"POLYGON((1.2941706849224863 38.96719928830862,1.294035323772572 38.96745337009242,1.2937085330486298 38.967558614213225,1.2933817423246876 38.96745337009242,1.2932463811747732 38.96719928830862,1.2933817423246876 38.96694520652482,1.2937085330486298 38.966839962404016,1.294035323772572 38.96694520652482,1.2941706849224863 38.96719928830862))"
214982,"POLYGON((1.3081397137222583 38.9801087602973,1.3080043278960283 38.9803628420811,1.3076774775981903 38.9804680862019,1.3073506273003523 38.9803628420811,1.3072152414741223 38.9801087602973,1.3073506273003523 38.9798546785135,1.3076774775981903 38.979749434392694,1.3080043278960283 38.9798546785135,1.3081397137222583 38.9801087602973))"
215013,"POLYGON((1.3028057525485213 38.96852239812626,1.3026703888702265 38.96877647991006,1.3023435920422344 38.968881724030865,1.3020167952142423 38.96877647991006,1.3018814315359475 38.96852239812626,1.3020167952142423 38.96826831634246,1.3023435920422344 38.96816307222166,1.3026703888702265 38.96826831634246,1.3028057525485213 38.96852239812626))"
214932,"POLYGON((1.596570178681635 39.050393659903,1.5964346582278082 39.0506477416868,1.5961074829102 39.050752985807605,1.5957803075925918 39.0506477416868,1.595644787138765 39.050393659903,1.5957803075925918 39.0501395781192,1.5961074829102 39.0500343339984,1.5964346582278082 39.0501395781192,1.596570178681635 39.050393659903))"
214961,"POLYGON((1.5760352290152548 39.00566149502993,1.5758997942984312 39.005915576813734,1.57557282596826 39.00602082093454,1.5752458576380888 39.005915576813734,1.5751104229212651 39.00566149502993,1.5752458576380888 39.00540741324613,1.57557282596826 39.00530216912533,1.5758997942984312 39.00540741324613,1.5760352290152548 39.00566149502993))"
215029,"POLYGON((1.2703378849478844 38.9623286608018,1.2702025331039992 38.9625827425856,1.2698757648468 38.962687986706406,1.2695489965896007 38.9625827425856,1.2694136447457156 38.9623286608018,1.2695489965896007 38.962074579018,1.2698757648468 38.9619693348972,1.2702025331039992 38.962074579018,1.2703378849478844 38.9623286608018))"
214946,"POLYGON((1.5779311732038959 38.99918790203537,1.5777957508790232 38.99944198381917,1.5774688124656677 38.99954722793997,1.5771418740523122 38.99944198381917,1.5770064517274396 38.99918790203537,1.5771418740523122 38.998933820251565,1.5774688124656677 38.99882857613076,1.5777957508790232 38.998933820251565,1.5779311732038959 38.99918790203537))"
215041,"POLYGON((1.444557462926988 38.917649500072,1.4444221963437636 38.9179035818558,1.4440956339240074 38.91800882597661,1.4437690715042513 38.9179035818558,1.4436338049210269 38.917649500072,1.4437690715042513 38.9173954182882,1.4440956339240074 38.9172901741674,1.4444221963437636 38.9173954182882,1.444557462926988 38.917649500072))"
214935,"POLYGON((1.592430021680244 39.076004438102245,1.5922944520527895 39.076258519886046,1.5919671580195427 39.07636376400685,1.5916398639862959 39.076258519886046,1.5915042943588413 39.076004438102245,1.5916398639862959 39.075750356318444,1.5919671580195427 39.07564511219764,1.5922944520527895 39.075750356318444,1.592430021680244 39.076004438102245))"
214896,"POLYGON((3.1796473465131982 41.88754688948393,3.17950597613726 41.88780097126773,3.1791646778583527 41.88790621538853,3.178823379579445 41.88780097126773,3.178682009203507 41.88754688948393,3.178823379579445 41.88729280770013,3.1791646778583527 41.887187563579324,3.17950597613726 41.88729280770013,3.1796473465131982 41.88754688948393))"
215032,"POLYGON((1.2990020150873756 38.96737966686487,1.2988666535927789 38.96763374864867,1.2985398620367 38.967738992769476,1.298213070480621 38.96763374864867,1.2980777089860243 38.96737966686487,1.298213070480621 38.96712558508107,1.2985398620367 38.96702034096027,1.2988666535927789 38.96712558508107,1.2990020150873756 38.96737966686487))"
214927,"POLYGON((1.4311334330722891 38.90415682256283,1.4309981921996904 38.90441090434663,1.4306716918508755 38.90451614846744,1.4303451915020606 38.90441090434663,1.4302099506294619 38.90415682256283,1.4303451915020606 38.90390274077903,1.4306716918508755 38.90379749665823,1.4309981921996904 38.90390274077903,1.4311334330722891 38.90415682256283))"
215023,"POLYGON((1.3068908106531216 38.98018587380648,1.3067554246794422 38.98043995559028,1.30642857402563 38.98054519971108,1.306101723371818 38.98043995559028,1.3059663373981385 38.98018587380648,1.306101723371818 38.979931792022676,1.30642857402563 38.97982654790187,1.3067554246794422 38.979931792022676,1.3068908106531216 38.98018587380648))"
215001,"POLYGON((1.3040522891446784 38.9688753336668,1.3039169247919178 38.9691294154506,1.3035901263356209 38.969234659571406,1.303263327879324 38.9691294154506,1.3031279635265633 38.9688753336668,1.303263327879324 38.968621251883,1.3035901263356209 38.9685160077622,1.3039169247919178 38.968621251883,1.3040522891446784 38.9688753336668))"
214876,"POLYGON((1.4285617454045019 38.9048,1.428426503306705 38.9050540817838,1.4281 38.905159325904606,1.427773496693295 38.9050540817838,1.427638254595498 38.9048,1.427773496693295 38.9045459182162,1.4281 38.9044406740954,1.428426503306705 38.9045459182162,1.4285617454045019 38.9048))"
214924,"POLYGON((1.23873057447389 38.93786896124081,1.2385952693296325 38.93812304302461,1.2382686138153076 38.938228287145414,1.2379419583009827 38.93812304302461,1.2378066531567253 38.93786896124081,1.2379419583009827 38.93761487945701,1.2382686138153076 38.937509635336205,1.2385952693296325 38.93761487945701,1.23873057447389 38.93786896124081))"
214975,"POLYGON((1.5378119472141862 38.98622956126928,1.5376765496825646 38.986483643053084,1.537349671125412 38.98658888717389,1.5370227925682594 38.986483643053084,1.5368873950366377 38.98622956126928,1.5370227925682594 38.98597547948548,1.537349671125412 38.98587023536468,1.5376765496825646 38.98597547948548,1.5378119472141862 38.98622956126928))"
215033,"POLYGON((1.3066021604588687 38.98363988846541,1.306466767880161 38.98389397024921,1.3061399012804 38.983999214370016,1.3058130346806391 38.98389397024921,1.3056776421019314 38.98363988846541,1.3058130346806391 38.98338580668161,1.3061399012804 38.98328056256081,1.306466767880161 38.98338580668161,1.3066021604588687 38.98363988846541))"
214920,"POLYGON((1.4030550654773948 38.880417086184025,1.402919869799528 38.880671167967826,1.4025934785604477 38.88077641208863,1.4022670873213674 38.880671167967826,1.4021318916435006 38.880417086184025,1.4022670873213674 38.880163004400224,1.4025934785604477 38.88005776027942,1.402919869799528 38.880163004400224,1.4030550654773948 38.880417086184025))"
214998,"POLYGON((1.308462897206165 38.97663094103336,1.3083275180293101 38.976885022817164,1.3080006837844849 38.97699026693797,1.3076738495396596 38.976885022817164,1.3075384703628048 38.97663094103336,1.3076738495396596 38.97637685924956,1.3080006837844849 38.97627161512876,1.3083275180293101 38.97637685924956,1.308462897206165 38.97663094103336))"
215028,"POLYGON((1.3071821643925858 38.97999979555607,1.3070467787747069 38.98025387733987,1.3067199289798737 38.98035912146067,1.3063930791850404 38.98025387733987,1.3062576935671615 38.97999979555607,1.3063930791850404 38.97974571377227,1.3067199289798737 38.979640469651464,1.3070467787747069 38.97974571377227,1.3071821643925858 38.97999979555607))"
214903,"POLYGON((1.4094506600168388 38.891667,1.4093154429285093 38.8919210817838,1.408989 38.8920263259046,1.4086625570714908 38.8919210817838,1.4085273399831613 38.891667,1.4086625570714908 38.8914129182162,1.408989 38.891307674095394,1.4093154429285093 38.8914129182162,1.4094506600168388 38.891667))"
215018,"POLYGON((1.3047798247952407 38.96679930388928,1.3046444644096387 38.96705338567308,1.30431767553091 38.967158629793886,1.3039908866521814 38.96705338567308,1.3038555262665794 38.96679930388928,1.3039908866521814 38.96654522210548,1.30431767553091 38.96643997798468,1.3046444644096387 38.96654522210548,1.3047798247952407 38.96679930388928))"
214892,"POLYGON((1.419061713539329 38.8999,1.4189264807746251 38.9001540817838,1.4186 38.90025932590461,1.418273519225375 38.9001540817838,1.418138286460671 38.8999,1.418273519225375 38.8996459182162,1.4186 38.8995406740954,1.4189264807746251 38.8996459182162,1.419061713539329 38.8999))"
214952,"POLYGON((1.5783888257376137 38.999282866716385,1.5782534032309856 38.999536948500186,1.5779264643788338 38.99964219262099,1.577599525526682 38.999536948500186,1.5774641030200538 38.999282866716385,1.577599525526682 38.999028784932584,1.5779264643788338 38.99892354081178,1.5782534032309856 38.999028784932584,1.5783888257376137 38.999282866716385))"
214958,"POLYGON((1.5807515414790783 39.00308925658465,1.5806161116865913 39.00334333836845,1.58028915524482 39.003448582489256,1.5799621988030486 39.00334333836845,1.5798267690105616 39.00308925658465,1.5799621988030486 39.00283517480085,1.58028915524482 39.00272993068005,1.5806161116865913 39.00283517480085,1.5807515414790783 39.00308925658465))"
214987,"POLYGON((1.291655599183234 38.99106021970511,1.2915201924109632 38.99131430148891,1.29119329154491 38.991419545609716,1.290866390678857 38.99131430148891,1.2907309839065861 38.99106021970511,1.290866390678857 38.99080613792131,1.29119329154491 38.99070089380051,1.2915201924109632 38.99080613792131,1.291655599183234 38.99106021970511))"
215016,"POLYGON((1.2867956424299563 38.97125612944365,1.2866602735271437 38.971510211227454,1.28633346408605 38.97161545534826,1.2860066546449562 38.971510211227454,1.2858712857421437 38.97125612944365,1.2860066546449562 38.97100204765985,1.28633346408605 38.97089680353905,1.2866602735271437 38.97100204765985,1.2867956424299563 38.97125612944365))"
214899,"POLYGON((1.4022145778417936 38.87902,1.4020793848219777 38.8792740817838,1.401753 38.8793793259046,1.4014266151780224 38.8792740817838,1.4012914221582065 38.87902,1.4014266151780224 38.878765918216196,1.401753 38.87866067409539,1.4020793848219777 38.878765918216196,1.4022145778417936 38.87902))"
221053,"POLYGON((1.592430021680244 39.076004438102245,1.5922944520527895 39.076258519886046,1.5919671580195427 39.07636376400685,1.5916398639862959 39.076258519886046,1.5915042943588413 39.076004438102245,1.5916398639862959 39.075750356318444,1.5919671580195427 39.07564511219764,1.5922944520527895 39.075750356318444,1.592430021680244 39.076004438102245))"
221045,"POLYGON((1.2369656651035084 38.93543757498265,1.236830364598262 38.93569165676645,1.2365037202835 38.935796900887254,1.2361770759687383 38.93569165676645,1.2360417754634918 38.93543757498265,1.2361770759687383 38.93518349319885,1.2365037202835 38.935078249078046,1.236830364598262 38.93518349319885,1.2369656651035084 38.93543757498265))"
221033,"POLYGON((1.4623217425413428 38.919079788029194,1.4621864732316572 38.919333869812995,1.461859904229641 38.9194391139338,1.4615333352276247 38.919333869812995,1.461398065917939 38.919079788029194,1.4615333352276247 38.91882570624539,1.461859904229641 38.91872046212459,1.4621864732316572 38.91882570624539,1.4623217425413428 38.919079788029194))"
