id,zonepolygon
199789,"POLYGON((2.748061686859451 39.515827794738,2.747925262879714 39.5160818765218,2.7475959062576 39.516187120642606,2.747266549635486 39.5160818765218,2.747130125655749 39.515827794738,2.747266549635486 39.5155737129542,2.7475959062576 39.5154684688334,2.747925262879714 39.5155737129542,2.748061686859451 39.515827794738))"
197783,"POLYGON((3.2349477351278058 39.37554448843002,3.2348115856861583 39.375798570213824,3.234482891857624 39.37590381433463,3.2341541980290898 39.375798570213824,3.2340180485874424 39.37554448843002,3.2341541980290898 39.37529040664622,3.234482891857624 39.37518516252542,3.2348115856861583 39.37529040664622,3.2349477351278058 39.37554448843002))"
199927,"POLYGON((2.7322099162051963 39.528444551257,2.7320734674397382 39.528698633040804,2.7317440509796 39.52880387716161,2.731414634519462 39.528698633040804,2.731278185754004 39.528444551257,2.731414634519462 39.5281904694732,2.7317440509796 39.5280852253524,2.7320734674397382 39.5281904694732,2.7322099162051963 39.528444551257))"
199564,"POLYGON((3.0741259669255196 39.89643957748448,3.0739887883105053 39.89669365926828,3.07365760983767 39.89679890338908,3.0733264313648347 39.89669365926828,3.0731892527498204 39.89643957748448,3.0733264313648347 39.89618549570068,3.07365760983767 39.896080251579875,3.0739887883105053 39.89618549570068,3.0741259669255196 39.89643957748448))"
197589,"POLYGON((2.4850657911441165 39.5174,2.4849293640766215 39.5176540817838,2.4846 39.517759325904606,2.4842706359233784 39.5176540817838,2.4841342088558833 39.5174,2.4842706359233784 39.5171459182162,2.4846 39.5170406740954,2.4849293640766215 39.5171459182162,2.4850657911441165 39.5174))"
197806,"POLYGON((3.4627312393112364 39.7133070230484,3.4625944255843377 39.7135611048322,3.46226412802934 39.713666348953005,3.461933830474342 39.7135611048322,3.4617970167474432 39.7133070230484,3.461933830474342 39.7130529412646,3.46226412802934 39.7129476971438,3.4625944255843377 39.7130529412646,3.4627312393112364 39.7133070230484))"
199774,"POLYGON((3.115607892898015 39.8284,3.1154708502410555 39.8286540817838,3.11514 39.828759325904606,3.114809149758944 39.8286540817838,3.1146721071019847 39.8284,3.114809149758944 39.8281459182162,3.11514 39.8280406740954,3.1154708502410555 39.8281459182162,3.115607892898015 39.8284))"
197832,"POLYGON((3.3914625908813156 39.612854456571874,3.3913259758893775 39.613108538355675,3.3909961581230164 39.61321378247648,3.3906663403566553 39.613108538355675,3.390529725364717 39.612854456571874,3.3906663403566553 39.61260037478807,3.3909961581230164 39.61249513066727,3.3913259758893775 39.61260037478807,3.3914625908813156 39.612854456571874))"
197576,"POLYGON((2.4509489380113783 39.53929,2.4508124679274585 39.5395440817838,2.450483 39.539649325904605,2.450153532072542 39.5395440817838,2.450017061988622 39.53929,2.450153532072542 39.5390359182162,2.450483 39.5389306740954,2.4508124679274585 39.5390359182162,2.4509489380113783 39.53929))"
199925,"POLYGON((2.7469459353649555 39.52290405392538,2.7468094974857733 39.52315813570918,2.74648010730743 39.523263379829984,2.746150717129087 39.52315813570918,2.7460142792499047 39.52290405392538,2.746150717129087 39.52264997214158,2.74648010730743 39.522544728020776,2.7468094974857733 39.52264997214158,2.7469459353649555 39.52290405392538))"
197514,"POLYGON((2.450465929351887 39.538,2.450329461804273 39.5382540817838,2.45 39.5383593259046,2.4496705381957273 39.5382540817838,2.4495340706481135 39.538,2.4496705381957273 39.537745918216196,2.45 39.53764067409539,2.450329461804273 39.537745918216196,2.450465929351887 39.538))"
199846,"POLYGON((2.7536673932112516 39.49934269533859,2.7535310015930974 39.49959677712239,2.753201723098755 39.499702021243195,2.7528724446044124 39.49959677712239,2.752736052986258 39.49934269533859,2.7528724446044124 39.49908861355479,2.753201723098755 39.49898336943399,2.7535310015930974 39.49908861355479,2.7536673932112516 39.49934269533859))"
199976,"POLYGON((2.6465546651932588 39.5731035,2.6464181285693065 39.5733575817838,2.6460885 39.573462825904606,2.645758871430693 39.5733575817838,2.645622334806741 39.5731035,2.645758871430693 39.5728494182162,2.6460885 39.5727441740954,2.6464181285693065 39.5728494182162,2.6465546651932588 39.5731035))"
197830,"POLYGON((3.3319887458550768 39.5404584,3.3318522734737908 39.5407124817838,3.3315228 39.5408177259046,3.3311933265262095 39.5407124817838,3.3310568541449235 39.5404584,3.3311933265262095 39.5402043182162,3.3315228 39.540099074095394,3.3318522734737908 39.5402043182162,3.3319887458550768 39.5404584))"
199836,"POLYGON((2.7545896573925663 39.497444,2.7544532694999933 39.4976980817838,2.754124 39.497803325904606,2.753794730500007 39.4976980817838,2.7536583426074337 39.497444,2.753794730500007 39.4971899182162,2.754124 39.4970846740954,2.7544532694999933 39.4971899182162,2.7545896573925663 39.497444))"
199852,"POLYGON((2.7495657991240936 39.51859,2.749429369719317 39.518844081783804,2.7491 39.51894932590461,2.7487706302806827 39.518844081783804,2.748634200875906 39.51859,2.7487706302806827 39.5183359182162,2.7491 39.5182306740954,2.749429369719317 39.5183359182162,2.7495657991240936 39.51859))"
199943,"POLYGON((2.62226605291992 39.5564,2.6221295491800674 39.5566540817838,2.6218 39.5567593259046,2.6214704508199325 39.5566540817838,2.6213339470800796 39.5564,2.6214704508199325 39.556145918216195,2.6218 39.55604067409539,2.6221295491800674 39.556145918216195,2.62226605291992 39.5564))"
197641,"POLYGON((2.482175762782156 39.51317,2.482039344021687 39.5134240817838,2.48171 39.51352932590461,2.481380655978313 39.5134240817838,2.4812442372178443 39.51317,2.481380655978313 39.5129159182162,2.48171 39.5128106740954,2.482039344021687 39.5129159182162,2.482175762782156 39.51317))"
197481,"POLYGON((2.9974644673088706 39.319,2.9973284279837418 39.319254081783804,2.997 39.31935932590461,2.996671572016258 39.319254081783804,2.996535532691129 39.319,2.996671572016258 39.3187459182162,2.997 39.3186406740954,2.9973284279837418 39.3187459182162,2.9974644673088706 39.319))"
199070,"POLYGON((2.92045088826326 39.7836213,2.9203139348317544 39.7838753817838,2.9199833 39.783980625904604,2.919652665168246 39.7838753817838,2.9195157117367403 39.7836213,2.919652665168246 39.7833672182162,2.9199833 39.783261974095396,2.9203139348317544 39.7833672182162,2.92045088826326 39.7836213))"
199510,"POLYGON((3.069003099057787 39.90258,3.0688659081500624 39.9028340817838,3.0685347 39.902939325904605,3.0682034918499372 39.9028340817838,3.068066300942213 39.90258,3.0682034918499372 39.9023259182162,3.0685347 39.902220674095396,3.0688659081500624 39.9023259182162,3.069003099057787 39.90258))"
199172,"POLYGON((2.868104067611498 39.7188189319125,2.867967242950947 39.7190730136963,2.8676369189997786 39.719178257817106,2.86730659504861 39.7190730136963,2.867169770388059 39.7188189319125,2.86730659504861 39.7185648501287,2.8676369189997786 39.7184596060079,2.867967242950947 39.7185648501287,2.868104067611498 39.7188189319125))"
197810,"POLYGON((3.3776417455822236 39.64551155069858,3.377505066091071 39.64576563248238,3.377175092609832 39.64587087660318,3.376845119128593 39.64576563248238,3.3767084396374405 39.64551155069858,3.376845119128593 39.64525746891478,3.377175092609832 39.645152224793975,3.377505066091071 39.64525746891478,3.3776417455822236 39.64551155069858))"
198470,"POLYGON((3.374056137165721 39.568935,3.3739196087508443 39.569189081783804,3.37359 39.56929432590461,3.373260391249156 39.569189081783804,3.3731238628342792 39.568935,3.373260391249156 39.5686809182162,3.37359 39.5685756740954,3.3739196087508443 39.5686809182162,3.374056137165721 39.568935))"
197704,"POLYGON((3.232882461629798 39.37631000689296,3.2327463106952226 39.37656408867676,3.2324176132624416 39.37666933279756,3.2320889158296606 39.37656408867676,3.231952764895085 39.37631000689296,3.2320889158296606 39.376055925109156,3.2324176132624416 39.37595068098835,3.2327463106952226 39.376055925109156,3.232882461629798 39.37631000689296))"
197736,"POLYGON((3.262365099565715 39.414,3.262228875056844 39.4142540817838,3.2619 39.414359325904606,3.261571124943156 39.4142540817838,3.2614349004342844 39.414,3.261571124943156 39.4137459182162,3.2619 39.4136406740954,3.262228875056844 39.4137459182162,3.262365099565715 39.414))"
197873,"POLYGON((3.4407191431338164 39.65707347795348,3.440582440782095 39.65732755973728,3.44025241211056 39.657432803858086,3.439922383439025 39.65732755973728,3.4397856810873035 39.65707347795348,3.439922383439025 39.65681939616968,3.44025241211056 39.65671415204888,3.440582440782095 39.65681939616968,3.4407191431338164 39.65707347795348))"
197731,"POLYGON((3.2753654322012355 39.4638,3.275229110265676 39.4640540817838,3.2749 39.4641593259046,3.274570889734324 39.4640540817838,3.2744345677987647 39.4638,3.274570889734324 39.4635459182162,3.2749 39.463440674095395,3.275229110265676 39.4635459182162,3.2753654322012355 39.4638))"
199905,"POLYGON((2.755674679544498 39.49757561087609,2.7555382913936923 39.49782969265989,2.75520902127027 39.497934936780695,2.7548797511468472 39.49782969265989,2.7547433629960416 39.49757561087609,2.7548797511468472 39.49732152909229,2.75520902127027 39.497216284971486,2.7555382913936923 39.49732152909229,2.755674679544498 39.49757561087609))"
200072,"POLYGON((2.5333347152685346 39.508862562038,2.5331983049653632 39.5091166438218,2.5328689813614 39.5092218879426,2.5325396577574364 39.5091166438218,2.532403247454265 39.508862562038,2.5325396577574364 39.508608480254196,2.5328689813614 39.50850323613339,2.5331983049653632 39.508608480254196,2.5333347152685346 39.508862562038))"
199874,"POLYGON((2.7148539041284248 39.534242,2.714717443968592 39.5344960817838,2.714388 39.5346013259046,2.714058556031408 39.5344960817838,2.7139220958715753 39.534242,2.714058556031408 39.5339879182162,2.714388 39.533882674095395,2.714717443968592 39.5339879182162,2.7148539041284248 39.534242))"
200054,"POLYGON((2.567500866775582 39.534667256379,2.567364405779815 39.5349213381628,2.5670349597931 39.535026582283606,2.5667055138063852 39.5349213381628,2.5665690528106184 39.534667256379,2.5667055138063852 39.5344131745952,2.5670349597931 39.5343079304744,2.567364405779815 39.5344131745952,2.567500866775582 39.534667256379))"
199969,"POLYGON((2.648229150881239 39.570975,2.64809261844918 39.5712290817838,2.647763 39.5713343259046,2.6474333815508198 39.5712290817838,2.647296849118761 39.570975,2.6474333815508198 39.570720918216196,2.647763 39.57061567409539,2.64809261844918 39.570720918216196,2.648229150881239 39.570975))"
197872,"POLYGON((3.3646662156117983 39.5806,3.3645296642205977 39.5808540817838,3.3642 39.5809593259046,3.363870335779402 39.5808540817838,3.3637337843882014 39.5806,3.363870335779402 39.580345918216196,3.3642 39.58024067409539,3.3645296642205977 39.580345918216196,3.3646662156117983 39.5806))"
198676,"POLYGON((3.3767460861189305 39.57872986793518,3.376609538412194 39.57898394971898,3.37627988308668 39.579089193839785,3.375950227761166 39.57898394971898,3.3758136800544296 39.57872986793518,3.375950227761166 39.57847578615138,3.37627988308668 39.57837054203058,3.376609538412194 39.57847578615138,3.3767460861189305 39.57872986793518))"
199642,"POLYGON((3.1516474773971357 39.7673,3.1515105564375663 39.7675540817838,3.15118 39.7676593259046,3.150849443562434 39.7675540817838,3.1507125226028645 39.7673,3.150849443562434 39.7670459182162,3.15118 39.766940674095395,3.1515105564375663 39.7670459182162,3.1516474773971357 39.7673))"
197891,"POLYGON((3.382437159466624 39.58974426864704,3.382300590054768 39.58999835043084,3.38197088232846 39.59010359455164,3.381641174602152 39.58999835043084,3.381504605190296 39.58974426864704,3.381641174602152 39.58949018686324,3.38197088232846 39.589384942742434,3.382300590054768 39.58949018686324,3.382437159466624 39.58974426864704))"
197623,"POLYGON((2.4677118600699823 39.51938670526009,2.467575429100318 39.51964078704389,2.4672460556030273 39.51974603116469,2.4669166821057367 39.51964078704389,2.4667802511360724 39.51938670526009,2.4669166821057367 39.51913262347629,2.4672460556030273 39.519027379355485,2.467575429100318 39.51913262347629,2.4677118600699823 39.51938670526009))"
199025,"POLYGON((2.6141243852703573 39.73649304360152,2.61398752553037 39.73674712538532,2.61365711688995 39.736852369506124,2.61332670824953 39.73674712538532,2.613189848509543 39.73649304360152,2.61332670824953 39.73623896181772,2.61365711688995 39.736133717696916,2.61398752553037 39.73623896181772,2.6141243852703573 39.73649304360152))"
199959,"POLYGON((2.626388103205661 39.563883,2.6262515847374557 39.5641370817838,2.625922 39.5642423259046,2.6255924152625445 39.5641370817838,2.6254558967943393 39.563883,2.6255924152625445 39.563628918216196,2.625922 39.56352367409539,2.6262515847374557 39.563628918216196,2.626388103205661 39.563883))"
197849,"POLYGON((3.388807367833558 39.61064390005062,3.3886707572037644 39.61089798183442,3.3883409499685513 39.61100322595522,3.388011142733338 39.61089798183442,3.3878745321035444 39.61064390005062,3.388011142733338 39.61038981826682,3.3883409499685513 39.610284574146014,3.3886707572037644 39.61038981826682,3.388807367833558 39.61064390005062))"
199923,"POLYGON((2.7467259865931593 39.521766107673,2.7465895509495035 39.5220201894568,2.7462601661682 39.52212543357761,2.7459307813868965 39.5220201894568,2.7457943457432408 39.521766107673,2.7459307813868965 39.5215120258892,2.7462601661682 39.5214067817684,2.7465895509495035 39.5215120258892,2.7467259865931593 39.521766107673))"
200085,"POLYGON((2.536945642488398 39.509359896183014,2.5368092312088453 39.509613977966815,2.5364799052476883 39.50971922208762,2.5361505792865313 39.509613977966815,2.5360141680069788 39.509359896183014,2.5361505792865313 39.50910581439921,2.5364799052476883 39.50900057027841,2.5368092312088453 39.50910581439921,2.536945642488398 39.509359896183014))"
199865,"POLYGON((2.7225754631250676 39.53465898187561,2.7224390021455664 39.53491306365941,2.72210955619812 39.53501830778021,2.721780110250674 39.53491306365941,2.7216436492711726 39.53465898187561,2.721780110250674 39.53440490009181,2.72210955619812 39.534299655971004,2.7224390021455664 39.53440490009181,2.7225754631250676 39.53465898187561))"
198762,"POLYGON((3.440028126583626 39.656416,3.4398914255322426 39.6566700817838,3.4395614000000023 39.656775325904604,3.439231374467762 39.6566700817838,3.4390946734163785 39.656416,3.439231374467762 39.6561619182162,3.4395614000000023 39.656056674095396,3.4398914255322426 39.6561619182162,3.440028126583626 39.656416))"
197693,"POLYGON((3.2248501579560855 39.36562077517051,3.2247140278626802 39.36587485695431,3.224385380744934 39.36598010107512,3.224056733627188 39.36587485695431,3.2239206035337826 39.36562077517051,3.224056733627188 39.36536669338671,3.224385380744934 39.36526144926591,3.2247140278626802 39.36536669338671,3.2248501579560855 39.36562077517051))"
197920,"POLYGON((3.3900024361578156 39.613359,3.3898658201701823 39.613613081783804,3.389536 39.61371832590461,3.389206179829818 39.613613081783804,3.3890695638421846 39.613359,3.389206179829818 39.6131049182162,3.389536 39.6129996740954,3.3898658201701823 39.6131049182162,3.3900024361578156 39.613359))"
199750,"POLYGON((3.15248746558313 39.76556,3.1523505480838026 39.7658140817838,3.15202 39.765919325904605,3.151689451916197 39.7658140817838,3.1515525344168696 39.76556,3.151689451916197 39.7653059182162,3.15202 39.7652006740954,3.1523505480838026 39.7653059182162,3.15248746558313 39.76556))"
197795,"POLYGON((3.3852203502433915 39.600604,3.3850837594195102 39.6008580817838,3.384754 39.6009633259046,3.38442424058049 39.6008580817838,3.3842876497566086 39.600604,3.38442424058049 39.600349918216196,3.384754 39.60024467409539,3.3850837594195102 39.600349918216196,3.3852203502433915 39.600604))"
199970,"POLYGON((2.644749341585461 39.5695924,2.6446128118760726 39.5698464817838,2.6442832 39.5699517259046,2.643953588123927 39.5698464817838,2.643817058414539 39.5695924,2.643953588123927 39.5693383182162,2.6442832 39.56923307409539,2.6446128118760726 39.5693383182162,2.644749341585461 39.5695924))"
