id,zonepolygon
196498,"POLYGON((-13.86871099000066 28.734013192304463,-13.868831013732375 28.734267274088264,-13.86912077665329 28.734372518209067,-13.869410539574204 28.734267274088264,-13.86953056330592 28.734013192304463,-13.869410539574204 28.733759110520662,-13.86912077665329 28.73365386639986,-13.868831013732375 28.733759110520662,-13.86871099000066 28.734013192304463))"
196192,"POLYGON((-14.347219714182604 28.049972243607044,-14.34733896586973 28.050226325390845,-14.347626864910126 28.05033156951165,-14.347914763950522 28.050226325390845,-14.348034015637648 28.049972243607044,-14.347914763950522 28.049718161823243,-14.347626864910126 28.04961291770244,-14.34733896586973 28.049718161823243,-14.347219714182604 28.049972243607044))"
196015,"POLYGON((-13.874197112535962 28.389168083667755,-13.874316743680644 28.389422165451556,-13.874605558812618 28.38952740957236,-13.874894373944592 28.389422165451556,-13.875014005089275 28.389168083667755,-13.874894373944592 28.388914001883954,-13.874605558812618 28.38880875776315,-13.874316743680644 28.388914001883954,-13.874197112535962 28.389168083667755))"
196262,"POLYGON((-14.343064975526135 28.049151487648487,-14.343184226303066 28.049405569432288,-14.343472123146057 28.04951081355309,-14.343760019989048 28.049405569432288,-14.34387927076598 28.049151487648487,-14.343760019989048 28.048897405864686,-14.343472123146057 28.048792161743883,-14.343184226303066 28.048897405864686,-14.343064975526135 28.049151487648487))"
196088,"POLYGON((-13.853067514897209 28.399243,-13.853187157413803 28.3994970817838,-13.853476 28.399602325904603,-13.853764842586198 28.3994970817838,-13.853884485102792 28.399243,-13.853764842586198 28.398988918216197,-13.853476 28.398883674095394,-13.853187157413803 28.398988918216197,-13.853067514897209 28.399243))"
196305,"POLYGON((-14.340448845952702 28.050849,-14.340568098612168 28.0511030817838,-14.340856 28.051208325904604,-14.341143901387833 28.0511030817838,-14.341263154047299 28.050849,-14.341143901387833 28.0505949182162,-14.340856 28.050489674095395,-14.340568098612168 28.0505949182162,-14.340448845952702 28.050849))"
195972,"POLYGON((-13.895993145126535 28.3913993,-13.896112778789165 28.3916533817838,-13.8964016 28.391758625904604,-13.896690421210836 28.3916533817838,-13.896810054873466 28.3913993,-13.896690421210836 28.3911452182162,-13.8964016 28.391039974095396,-13.896112778789165 28.3911452182162,-13.895993145126535 28.3913993))"
196188,"POLYGON((-14.351092850303278 28.0497,-14.35121210168849 28.049954081783802,-14.3515 28.050059325904606,-14.351787898311509 28.049954081783802,-14.351907149696721 28.0497,-14.351787898311509 28.0494459182162,-14.3515 28.049340674095397,-14.35121210168849 28.0494459182162,-14.351092850303278 28.0497))"
196499,"POLYGON((-13.870794712481603 28.733069890012242,-13.87091473512997 28.733323971796043,-13.87120449543545 28.733429215916846,-13.871494255740929 28.733323971796043,-13.871614278389297 28.733069890012242,-13.871494255740929 28.73281580822844,-13.87120449543545 28.732710564107638,-13.87091473512997 28.73281580822844,-13.870794712481603 28.733069890012242))"
195915,"POLYGON((-14.221482016780959 28.16390410065651,-14.221601395188118 28.16415818244031,-14.22188960015774 28.164263426561114,-14.22217780512736 28.16415818244031,-14.22229718353452 28.16390410065651,-14.22217780512736 28.16365001887271,-14.22188960015774 28.163544774751905,-14.221601395188118 28.16365001887271,-14.221482016780959 28.16390410065651))"
195863,"POLYGON((-14.010696396841428 28.69081588539056,-14.010816371015993 28.69106996717436,-14.011106014295365 28.691175211295164,-14.011395657574736 28.69106996717436,-14.011515631749301 28.69081588539056,-14.011395657574736 28.69056180360676,-14.011106014295365 28.690456559485956,-14.010816371015993 28.69056180360676,-14.010696396841428 28.69081588539056))"
196174,"POLYGON((-14.341209889472776 28.05000811815262,-14.341329141199687 28.05026219993642,-14.341617040336132 28.050367444057223,-14.341904939472577 28.05026219993642,-14.342024191199489 28.05000811815262,-14.341904939472577 28.049754036368817,-14.341617040336132 28.049648792248014,-14.341329141199687 28.049754036368817,-14.341209889472776 28.05000811815262))"
196386,"POLYGON((-13.857290226729997 28.7306,-13.857410246542033 28.7308540817838,-13.8577 28.730959325904603,-13.857989753457966 28.7308540817838,-13.858109773270002 28.7306,-13.857989753457966 28.730345918216198,-13.8577 28.730240674095395,-13.857410246542033 28.730345918216198,-13.857290226729997 28.7306))"
196141,"POLYGON((-14.299221475253496 28.0786351609206,-14.299340758751054 28.078889242704403,-14.299628734588623 28.078994486825206,-14.299916710426192 28.078889242704403,-14.30003599392375 28.0786351609206,-14.299916710426192 28.0783810791368,-14.299628734588623 28.078275835015997,-14.299340758751054 28.0783810791368,-14.299221475253496 28.0786351609206))"
196285,"POLYGON((-14.353557438582701 28.050031922757626,-14.353676690336012 28.050286004541427,-14.35396458953619 28.05039124866223,-14.354252488736368 28.050286004541427,-14.354371740489679 28.050031922757626,-14.354252488736368 28.049777840973825,-14.35396458953619 28.04967259685302,-14.353676690336012 28.049777840973825,-14.353557438582701 28.050031922757626))"
196371,"POLYGON((-13.870014208895535 28.733862787485123,-13.870134232454513 28.734116869268924,-13.8704239949584 28.734222113389727,-13.870713757462289 28.734116869268924,-13.870833781021267 28.733862787485123,-13.870713757462289 28.73360870570132,-13.8704239949584 28.73350346158052,-13.870134232454513 28.73360870570132,-13.870014208895535 28.733862787485123))"
195922,"POLYGON((-14.221134366459218 28.173380181496505,-14.221253755439498 28.173634263280306,-14.221541985934891 28.17373950740111,-14.221830216430284 28.173634263280306,-14.221949605410565 28.173380181496505,-14.221830216430284 28.173126099712704,-14.221541985934891 28.1730208555919,-14.221253755439498 28.173126099712704,-14.221134366459218 28.173380181496505))"
196452,"POLYGON((-13.867723254794644 28.73700600117445,-13.867843281963836 28.73726008295825,-13.868133053183556 28.737365327079054,-13.868422824403275 28.73726008295825,-13.868542851572467 28.73700600117445,-13.868422824403275 28.73675191939065,-13.868133053183556 28.736646675269846,-13.867843281963836 28.73675191939065,-13.867723254794644 28.73700600117445))"
196069,"POLYGON((-13.856608156976863 28.39816421270371,-13.856727798275513 28.39841829448751,-13.85701663792133 28.398523538608313,-13.857305477567147 28.39841829448751,-13.857425118865796 28.39816421270371,-13.857305477567147 28.397910130919907,-13.85701663792133 28.397804886799104,-13.856727798275513 28.397910130919907,-13.856608156976863 28.39816421270371))"
196095,"POLYGON((-13.870635103377523 28.398402594029903,-13.870754744945296 28.398656675813704,-13.871043585240841 28.398761919934508,-13.871332425536385 28.398656675813704,-13.871452067104158 28.398402594029903,-13.871332425536385 28.398148512246102,-13.871043585240841 28.3980432681253,-13.870754744945296 28.398148512246102,-13.870635103377523 28.398402594029903))"
196215,"POLYGON((-14.294722060416372 28.081065081059933,-14.294841346612836 28.081319162843734,-14.29512932896614 28.081424406964537,-14.295417311319445 28.081319162843734,-14.295536597515909 28.081065081059933,-14.295417311319445 28.08081099927613,-14.29512932896614 28.08070575515533,-14.294841346612836 28.08081099927613,-14.294722060416372 28.081065081059933))"
195962,"POLYGON((-14.232732465676742 28.15102,-14.23285182971646 28.1512740817838,-14.23314 28.151379325904603,-14.233428170283542 28.1512740817838,-14.23354753432326 28.15102,-14.233428170283542 28.150765918216198,-14.23314 28.150660674095395,-14.23285182971646 28.150765918216198,-14.232732465676742 28.15102))"
196465,"POLYGON((-13.85519267813423 28.728511896614506,-13.85531269554864 28.728765978398307,-13.855602443218231 28.72887122251911,-13.855892190887822 28.728765978398307,-13.856012208302232 28.728511896614506,-13.855892190887822 28.728257814830705,-13.855602443218231 28.728152570709902,-13.85531269554864 28.728257814830705,-13.85519267813423 28.728511896614506))"
195987,"POLYGON((-13.85217925260216 28.414554643814093,-13.852298912412769 28.414808725597894,-13.852587796750413 28.414913969718697,-13.852876681088057 28.414808725597894,-13.852996340898667 28.414554643814093,-13.852876681088057 28.41430056203029,-13.852587796750413 28.41419531790949,-13.852298912412769 28.41430056203029,-13.85217925260216 28.414554643814093))"
196355,"POLYGON((-13.862647883219863 28.727203533053398,-13.8627678991321 28.7274576148372,-13.863057643175125 28.727562858958002,-13.86334738721815 28.7274576148372,-13.863467403130388 28.727203533053398,-13.86334738721815 28.726949451269597,-13.863057643175125 28.726844207148794,-13.8627678991321 28.726949451269597,-13.862647883219863 28.727203533053398))"
196379,"POLYGON((-13.868208425289808 28.730390667915344,-13.868328444861469 28.730644749699145,-13.868618197739124 28.73074999381995,-13.86890795061678 28.730644749699145,-13.86902797018844 28.730390667915344,-13.86890795061678 28.730136586131543,-13.868618197739124 28.73003134201074,-13.868328444861469 28.730136586131543,-13.868208425289808 28.730390667915344))"
196359,"POLYGON((-13.864165997909007 28.731186278164387,-13.86428601839427 28.731440359948188,-13.864575773477554 28.73154560406899,-13.864865528560838 28.731440359948188,-13.864985549046102 28.731186278164387,-13.864865528560838 28.730932196380586,-13.864575773477554 28.730826952259783,-13.86428601839427 28.730932196380586,-13.864165997909007 28.731186278164387))"
196035,"POLYGON((-13.853142467299323 28.411587,-13.853262123757014 28.411841081783802,-13.853551 28.411946325904605,-13.853839876242985 28.411841081783802,-13.853959532700676 28.411587,-13.853839876242985 28.4113329182162,-13.853551 28.411227674095397,-13.853262123757014 28.4113329182162,-13.853142467299323 28.411587))"
196265,"POLYGON((-14.307595016687003 28.073316514492035,-14.307714294278327 28.073570596275836,-14.30800225585699 28.07367584039664,-14.308290217435655 28.073570596275836,-14.308409495026979 28.073316514492035,-14.308290217435655 28.073062432708234,-14.30800225585699 28.07295718858743,-14.307714294278327 28.073062432708234,-14.307595016687003 28.073316514492035))"
196173,"POLYGON((-14.340217855130643 28.048425,-14.340337105101952 28.048679081783803,-14.340625 28.048784325904606,-14.340912894898047 28.048679081783803,-14.341032144869356 28.048425,-14.340912894898047 28.0481709182162,-14.340625 28.048065674095398,-14.340337105101952 28.0481709182162,-14.340217855130643 28.048425))"
196026,"POLYGON((-13.865685419941936 28.398914895951748,-13.865805062088095 28.39916897773555,-13.866093903779984 28.399274221856352,-13.866382745471872 28.39916897773555,-13.86650238761803 28.398914895951748,-13.866382745471872 28.398660814167947,-13.866093903779984 28.398555570047144,-13.865805062088095 28.398660814167947,-13.865685419941936 28.398914895951748))"
195875,"POLYGON((-14.117792303820195 28.1935,-14.117911715266596 28.1937540817838,-14.1182 28.193859325904604,-14.118488284733404 28.1937540817838,-14.118607696179804 28.1935,-14.118488284733404 28.1932459182162,-14.1182 28.193140674095396,-14.117911715266596 28.1932459182162,-14.117792303820195 28.1935))"
196296,"POLYGON((-14.328768460498186 28.05065754801035,-14.328887712945324 28.05091162979415,-14.329175613820553 28.051016873914953,-14.329463514695782 28.05091162979415,-14.32958276714292 28.05065754801035,-14.329463514695782 28.05040346622655,-14.329175613820553 28.050298222105745,-14.328887712945324 28.05040346622655,-14.328768460498186 28.05065754801035))"
196104,"POLYGON((-13.860722342100496 28.395110182464123,-13.860841979951525 28.395364264247924,-13.861130811274052 28.395469508368727,-13.861419642596578 28.395364264247924,-13.861539280447607 28.395110182464123,-13.861419642596578 28.39485610068032,-13.861130811274052 28.39475085655952,-13.860841979951525 28.39485610068032,-13.860722342100496 28.395110182464123))"
195958,"POLYGON((-14.228974450824113 28.154922,-14.229093819214063 28.1551760817838,-14.229382 28.155281325904603,-14.229670180785936 28.1551760817838,-14.229789549175885 28.154922,-14.229670180785936 28.154667918216198,-14.229382 28.154562674095395,-14.229093819214063 28.154667918216198,-14.228974450824113 28.154922))"
196229,"POLYGON((-14.348962478675025 28.05018749088049,-14.34908173060086 28.05044157266429,-14.349369630217552 28.050546816785094,-14.349657529834245 28.05044157266429,-14.34977678176008 28.05018749088049,-14.349657529834245 28.04993340909669,-14.349369630217552 28.049828164975885,-14.34908173060086 28.04993340909669,-14.348962478675025 28.05018749088049))"
196440,"POLYGON((-13.914135663523405 28.61887,-13.914255555401613 28.619124081783802,-13.914545 28.619229325904605,-13.914834444598387 28.619124081783802,-13.914954336476596 28.61887,-13.914834444598387 28.6186159182162,-13.914545 28.618510674095397,-13.914255555401613 28.6186159182162,-13.914135663523405 28.61887))"
196418,"POLYGON((-13.867430073002176 28.7442995,-13.867550108550725 28.7445535817838,-13.8678399 28.744658825904605,-13.868129691449274 28.7445535817838,-13.868249726997824 28.7442995,-13.868129691449274 28.7440454182162,-13.8678399 28.743940174095396,-13.867550108550725 28.7440454182162,-13.867430073002176 28.7442995))"
196361,"POLYGON((-13.861418219508074 28.732442,-13.86153824143536 28.7326960817838,-13.861828 28.732801325904603,-13.862117758564638 28.7326960817838,-13.862237780491924 28.732442,-13.862117758564638 28.732187918216198,-13.861828 28.732082674095395,-13.86153824143536 28.732187918216198,-13.861418219508074 28.732442))"
196090,"POLYGON((-13.853783540168472 28.392686,-13.853903175283284 28.392940081783802,-13.854192 28.393045325904605,-13.854480824716715 28.392940081783802,-13.854600459831527 28.392686,-13.854480824716715 28.3924319182162,-13.854192 28.392326674095397,-13.853903175283284 28.3924319182162,-13.853783540168472 28.392686))"
196019,"POLYGON((-14.012591430983036 28.421,-14.012711098077522 28.4212540817838,-14.013 28.421359325904604,-14.013288901922477 28.4212540817838,-14.013408569016963 28.421,-14.013288901922477 28.4207459182162,-14.013 28.420640674095395,-14.012711098077522 28.4207459182162,-14.012591430983036 28.421))"
195973,"POLYGON((-13.874224544830994 28.391476,-13.874344178580184 28.391730081783802,-13.874633 28.391835325904605,-13.874921821419814 28.391730081783802,-13.875041455169004 28.391476,-13.874921821419814 28.3912219182162,-13.874633 28.391116674095397,-13.874344178580184 28.3912219182162,-13.874224544830994 28.391476))"
196317,"POLYGON((-13.86682519336312 28.739109,-13.866945222948086 28.7393630817838,-13.867235 28.739468325904603,-13.867524777051916 28.7393630817838,-13.867644806636882 28.739109,-13.867524777051916 28.738854918216198,-13.867235 28.738749674095395,-13.866945222948086 28.738854918216198,-13.86682519336312 28.739109))"
