id,zonepolygon
140273,"POLYGON ((55.30459738004732 25.27923, 55.30448099012617 25.2794840817838, 55.3042 25.279589325904603, 55.30391900987383 25.2794840817838, 55.303802619952684 25.27923, 55.30391900987383 25.278975918216197, 55.3042 25.278870674095394, 55.30448099012617 25.278975918216197, 55.30459738004732 25.27923))"
138312,"POLYGON ((54.3218940433217 24.480362806122, 54.321778403574655 24.4806168879058, 54.321499224529 24.480722132026603, 54.321220045483344 24.4806168879058, 54.3211044057363 24.480362806122, 54.321220045483344 24.480108724338198, 54.321499224529 24.480003480217395, 54.321778403574655 24.480108724338198, 54.3218940433217 24.480362806122))"
140489,"POLYGON ((55.10946883789668 25.112969, 55.10935260676777 25.1132230817838, 55.109072 25.113328325904604, 55.108791393232224 25.1132230817838, 55.10867516210332 25.112969, 55.108791393232224 25.1127149182162, 55.109072 25.112609674095395, 55.10935260676777 25.1127149182162, 55.10946883789668 25.112969))"
143102,"POLYGON ((55.33136828890389 25.270223202236, 55.33125190762116 25.2704772840198, 55.33097093835 25.270582528140604, 55.33068996907884 25.2704772840198, 55.33057358779611 25.270223202236, 55.33068996907884 25.2699691204522, 55.33097093835 25.269863876331396, 55.33125190762116 25.2699691204522, 55.33136828890389 25.270223202236))"
138343,"POLYGON ((55.22494329430376 25.183305072546, 55.224826996170826 25.1835591543298, 55.224546227641 25.183664398450603, 55.22426545911117 25.1835591543298, 55.224149160978236 25.183305072546, 55.22426545911117 25.183050990762197, 55.224546227641 25.182945746641394, 55.224826996170826 25.183050990762197, 55.22494329430376 25.183305072546))"
144322,"POLYGON ((55.1546617279122 25.12529125, 55.15454548506302 25.1255453317838, 55.15426485 25.125650575904604, 55.153984214936976 25.1255453317838, 55.153867972087795 25.12529125, 55.153984214936976 25.1250371682162, 55.15426485 25.124931924095396, 55.15454548506302 25.1250371682162, 55.1546617279122 25.12529125))"
143403,"POLYGON ((55.33224041440143 25.22246447, 55.332124078854704 25.2227185517838, 55.33184322 25.222823795904603, 55.3315623611453 25.2227185517838, 55.331446025598574 25.22246447, 55.3315623611453 25.222210388216197, 55.33184322 25.222105144095394, 55.332124078854704 25.222210388216197, 55.33224041440143 25.22246447))"
137879,"POLYGON ((54.74296255451261 24.137576650866, 54.74284722685445 24.1378307326498, 54.742568801258 24.137935976770603, 54.742290375661554 24.1378307326498, 54.742175048003396 24.137576650866, 54.742290375661554 24.137322569082198, 54.742568801258 24.137217324961394, 54.74284722685445 24.137322569082198, 54.74296255451261 24.137576650866))"
138269,"POLYGON ((55.17335827922296 25.1010522, 55.17324205942133 25.101306281783803, 55.17296148 25.101411525904606, 55.17268090057867 25.101306281783803, 55.172564680777036 25.1010522, 55.17268090057867 25.1007981182162, 55.17296148 25.100692874095397, 55.17324205942133 25.1007981182162, 55.17335827922296 25.1010522))"
144664,"POLYGON ((55.173672615866316 25.098963896148, 55.17355639804893 25.0992179779318, 55.173275823418 25.099323222052604, 55.172995248787075 25.0992179779318, 55.17287903096969 25.098963896148, 55.172995248787075 25.0987098143642, 55.173275823418 25.098604570243396, 55.17355639804893 25.0987098143642, 55.173672615866316 25.098963896148))"
140214,"POLYGON ((55.15455883780109 25.097749205758, 55.15444262113777 25.0980032875418, 55.154162049293 25.098108531662604, 55.15388147744823 25.0980032875418, 55.15376526078491 25.097749205758, 55.15388147744823 25.0974951239742, 55.154162049293 25.097389879853395, 55.15444262113777 25.0974951239742, 55.15455883780109 25.097749205758))"
139528,"POLYGON ((55.290847303288174 25.25578, 55.290730935849254 25.256034081783802, 55.29045 25.256139325904606, 55.290169064150746 25.256034081783802, 55.290052696711825 25.25578, 55.290169064150746 25.2555259182162, 55.29045 25.255420674095397, 55.290730935849254 25.2555259182162, 55.290847303288174 25.25578))"
143567,"POLYGON ((55.13640070589634 25.072263428571, 55.13628451342944 25.0725175103548, 55.136004 25.072622754475603, 55.13572348657056 25.0725175103548, 55.13560729410366 25.072263428571, 55.13572348657056 25.072009346787198, 55.136004 25.071904102666394, 55.13628451342944 25.072009346787198, 55.13640070589634 25.072263428571))"
138099,"POLYGON ((55.19645667823859 25.116706644344, 55.19634044355545 25.1169607261278, 55.196059828207 25.117065970248603, 55.19577921285855 25.1169607261278, 55.195662978175406 25.116706644344, 55.19577921285855 25.116452562560198, 55.196059828207 25.116347318439395, 55.19634044355545 25.116452562560198, 55.19645667823859 25.116706644344))"
137680,"POLYGON ((55.136855951819506 25.07100482, 55.13673976054668 25.0712589017838, 55.13645925 25.071364145904603, 55.13617873945332 25.0712589017838, 55.1360625481805 25.07100482, 55.13617873945332 25.070750738216198, 55.13645925 25.070645494095395, 55.13673976054668 25.070750738216198, 55.136855951819506 25.07100482))"
144347,"POLYGON ((55.273722951243535 25.240292509206, 55.2736065986375 25.2405465909898, 55.273325698598 25.240651835110604, 55.2730447985585 25.2405465909898, 55.272928445952466 25.240292509206, 55.2730447985585 25.2400384274222, 55.273325698598 25.239933183301396, 55.2736065986375 25.2400384274222, 55.273722951243535 25.240292509206))"
143500,"POLYGON ((55.0059977469711 24.925522153823, 55.00588169317954 24.9257762356068, 55.005601514542 24.925881479727604, 55.00532133590446 24.9257762356068, 55.005205282112904 24.925522153823, 55.00532133590446 24.9252680720392, 55.005601514542 24.925162827918395, 55.00588169317954 24.9252680720392, 55.0059977469711 24.925522153823))"
144327,"POLYGON ((55.1331574953941 25.098773012114, 55.133041277758075 25.0990270938978, 55.132760703565 25.099132338018602, 55.13248012937192 25.0990270938978, 55.132363911735894 25.098773012114, 55.13248012937192 25.098518930330197, 55.132760703565 25.098413686209394, 55.133041277758075 25.098518930330197, 55.1331574953941 25.098773012114))"
144552,"POLYGON ((55.2773860770711 25.212473754552, 55.27726975107718 25.2127278363358, 55.276988915285 25.212833080456605, 55.27670807949283 25.2127278363358, 55.276591753498906 25.212473754552, 55.27670807949283 25.2122196727682, 55.276988915285 25.212114428647396, 55.27726975107718 25.2122196727682, 55.2773860770711 25.212473754552))"
139893,"POLYGON ((55.175225991316765 25.097472874945, 55.175109774915974 25.097726956728803, 55.174829203705 25.097832200849606, 55.17454863249403 25.097726956728803, 55.17443241609324 25.097472874945, 55.17454863249403 25.0972187931612, 55.174829203705 25.097113549040397, 55.175109774915974 25.0972187931612, 55.175225991316765 25.097472874945))"
137817,"POLYGON ((55.19803296882032 25.118670425805, 55.197916732269476 25.1189245075888, 55.197636112412 25.119029751709604, 55.19735549255452 25.1189245075888, 55.19723925600368 25.118670425805, 55.19735549255452 25.1184163440212, 55.197636112412 25.118311099900396, 55.197916732269476 25.1184163440212, 55.19803296882032 25.118670425805))"
140105,"POLYGON ((55.29998332779809 25.263271, 55.29986695318038 25.2635250817838, 55.299586 25.263630325904604, 55.29930504681962 25.2635250817838, 55.29918867220191 25.263271, 55.29930504681962 25.2630169182162, 55.299586 25.262911674095395, 55.29986695318038 25.2630169182162, 55.29998332779809 25.263271))"
138247,"POLYGON ((55.19631678192784 25.116508074229, 55.19620054743355 25.1167621560128, 55.195919932541 25.116867400133604, 55.19563931764846 25.1167621560128, 55.195523083154164 25.116508074229, 55.19563931764846 25.1162539924452, 55.195919932541 25.116148748324395, 55.19620054743355 25.1162539924452, 55.19631678192784 25.116508074229))"
144323,"POLYGON ((55.17917268949552 25.099745408931, 55.17905647093559 25.0999994907148, 55.178775894512 25.100104734835604, 55.17849531808841 25.0999994907148, 55.17837909952848 25.099745408931, 55.17849531808841 25.0994913271472, 55.178775894512 25.099386083026396, 55.17905647093559 25.0994913271472, 55.17917268949552 25.099745408931))"
143313,"POLYGON ((54.57284805128346 24.438266348581, 54.57273245017701 24.4385204303648, 54.572453364418 24.438625674485603, 54.572174278659 24.4385204303648, 54.57205867755255 24.438266348581, 54.572174278659 24.438012266797198, 54.572453364418 24.437907022676395, 54.57273245017701 24.438012266797198, 54.57284805128346 24.438266348581))"
143091,"POLYGON ((55.27233630639959 25.18015524, 55.27222001127266 25.180409321783802, 55.27193925 25.180514565904605, 55.27165848872735 25.180409321783802, 55.27154219360042 25.18015524, 55.27165848872735 25.1799011582162, 55.27193925 25.179795914095397, 55.27222001127266 25.1799011582162, 55.27233630639959 25.18015524))"
137398,"POLYGON ((55.28051255183494 25.186663933247, 55.28039625049594 25.186918015030802, 55.280115474226 25.187023259151605, 55.27983469795606 25.186918015030802, 55.27971839661706 25.186663933247, 55.27983469795606 25.1864098514632, 55.280115474226 25.186304607342397, 55.28039625049594 25.1864098514632, 55.28051255183494 25.186663933247))"
137482,"POLYGON ((55.83746934287469 25.7206117, 55.83735252450132 25.7208657817838, 55.8370705 25.720971025904603, 55.836788475498686 25.7208657817838, 55.836671657125315 25.7206117, 55.836788475498686 25.720357618216198, 55.8370705 25.720252374095395, 55.83735252450132 25.720357618216198, 55.83746934287469 25.7206117))"
144899,"POLYGON ((55.1350322927608 25.078189580192, 55.13491609467051 25.0784436619758, 55.134635567665 25.078548906096604, 55.13435504065949 25.0784436619758, 55.134238842569204 25.078189580192, 55.13435504065949 25.0779354984082, 55.134635567665 25.077830254287395, 55.13491609467051 25.0779354984082, 55.1350322927608 25.078189580192))"
137372,"POLYGON ((56.3561494543295 25.585932426725, 56.35603276775872 25.586186508508803, 56.355751061457 25.586291752629606, 56.35546935515528 25.586186508508803, 56.3553526685845 25.585932426725, 56.35546935515528 25.5856783449412, 56.355751061457 25.585573100820397, 56.35603276775872 25.5856783449412, 56.3561494543295 25.585932426725))"
143422,"POLYGON ((55.27511655450173 25.18264188, 55.27500025700174 25.1828959617838, 55.27471949 25.183001205904603, 55.27443872299826 25.1828959617838, 55.274322425498276 25.18264188, 55.27443872299826 25.182387798216197, 55.27471949 25.182282554095394, 55.27500025700174 25.182387798216197, 55.27511655450173 25.18264188))"
144946,"POLYGON ((55.78901582552364 25.675393788198, 55.7888990515075 25.675647869981802, 55.788617134094 25.675753114102605, 55.788335216680494 25.675647869981802, 55.78821844266435 25.675393788198, 55.788335216680494 25.6751397064142, 55.788617134094 25.675034462293397, 55.7888990515075 25.6751397064142, 55.78901582552364 25.675393788198))"
137688,"POLYGON ((55.17892851493788 25.108016993235, 55.17881228851688 25.108271075018802, 55.178531693115 25.108376319139605, 55.178251097713115 25.108271075018802, 55.178134871292116 25.108016993235, 55.178251097713115 25.1077629114512, 55.178531693115 25.107657667330397, 55.17881228851688 25.1077629114512, 55.17892851493788 25.108016993235))"
142904,"POLYGON ((55.774317356262436 25.686194135685, 55.77420057166119 25.6864482174688, 55.773918628693 25.686553461589604, 55.77363668572482 25.6864482174688, 55.77351990112357 25.686194135685, 55.77363668572482 25.6859400539012, 55.773918628693 25.685834809780395, 55.77420057166119 25.6859400539012, 55.774317356262436 25.686194135685))"
138293,"POLYGON ((54.38826006994072 24.50302549, 54.38814440935491 24.5032795717838, 54.38786518 24.503384815904603, 54.38758595064509 24.5032795717838, 54.38747029005928 24.50302549, 54.38758595064509 24.502771408216198, 54.38786518 24.502666164095395, 54.38814440935491 24.502771408216198, 54.38826006994072 24.50302549))"
138045,"POLYGON ((55.154767952562764 25.124083438755, 55.15465171086273 25.124337520538802, 55.154371078574 25.124442764659605, 55.154090446285274 25.124337520538802, 55.15397420458524 25.124083438755, 55.154090446285274 25.1238293569712, 55.154371078574 25.123724112850397, 55.15465171086273 25.1238293569712, 55.154767952562764 25.124083438755))"
144642,"POLYGON ((56.3155841001159 25.12289112, 56.3154678595502 25.1231452017838, 56.31518723 25.123250445904603, 56.314906600449795 25.1231452017838, 56.3147903598841 25.12289112, 56.314906600449795 25.122637038216197, 56.31518723 25.122531794095394, 56.3154678595502 25.122637038216197, 56.3155841001159 25.12289112))"
144081,"POLYGON ((55.28137225015892 25.192437173983, 55.28125594330796 25.1926912557668, 55.280975153731 25.192796499887603, 55.28069436415404 25.1926912557668, 55.28057805730308 25.192437173983, 55.28069436415404 25.192183092199198, 55.280975153731 25.192077848078394, 55.28125594330796 25.192183092199198, 55.28137225015892 25.192437173983))"
138118,"POLYGON ((55.27566016338613 25.212964, 55.275543836923575 25.2132180817838, 55.275263 25.213323325904604, 55.27498216307643 25.2132180817838, 55.27486583661388 25.212964, 55.27498216307643 25.2127099182162, 55.275263 25.212604674095395, 55.275543836923575 25.2127099182162, 55.27566016338613 25.212964))"
144820,"POLYGON ((55.26922212112181 25.20001, 55.26910580703818 25.2002640817838, 55.268825 25.200369325904603, 55.26854419296182 25.2002640817838, 55.26842787887819 25.20001, 55.26854419296182 25.199755918216198, 55.268825 25.199650674095395, 55.26910580703818 25.199755918216198, 55.26922212112181 25.20001))"
137997,"POLYGON ((55.2252969914191 25.1602, 55.22518071532451 25.1604540817838, 55.2249 25.160559325904604, 55.224619284675484 25.1604540817838, 55.224503008580896 25.1602, 55.224619284675484 25.1599459182162, 55.2249 25.159840674095395, 55.22518071532451 25.1599459182162, 55.2252969914191 25.1602))"
143071,"POLYGON ((55.13723173211605 25.080356, 55.13711553196958 25.0806100817838, 55.136835 25.080715325904603, 55.13655446803042 25.0806100817838, 55.136438267883946 25.080356, 55.13655446803042 25.080101918216197, 55.136835 25.079996674095394, 55.13711553196958 25.080101918216197, 55.13723173211605 25.080356))"
144190,"POLYGON ((54.529331807431454 24.419938515927, 54.52921622312068 24.420192597710802, 54.52893717791 24.420297841831605, 54.52865813269933 24.420192597710802, 54.52854254838855 24.419938515927, 54.52865813269933 24.4196844341432, 54.52893717791 24.419579190022397, 54.52921622312068 24.4196844341432, 54.529331807431454 24.419938515927))"
137712,"POLYGON ((55.128117705930585 25.072274, 55.128001513453654 25.0725280817838, 55.127721 25.072633325904604, 55.12744048654635 25.0725280817838, 55.12732429406942 25.072274, 55.12744048654635 25.0720199182162, 55.127721 25.071914674095396, 55.128001513453654 25.0720199182162, 55.128117705930585 25.072274))"
144216,"POLYGON ((55.29365461643456 25.25352947468, 55.29353825115181 25.2537835564638, 55.293257320508 25.253888800584605, 55.29297638986419 25.2537835564638, 55.29286002458144 25.25352947468, 55.29297638986419 25.2532753928962, 55.293257320508 25.253170148775396, 55.29353825115181 25.2532753928962, 55.29365461643456 25.25352947468))"
140033,"POLYGON ((54.37145265798723 24.50044346872, 54.37133699977692 24.5006975505038, 54.371057776157 24.500802794624605, 54.37077855253708 24.5006975505038, 54.37066289432678 24.50044346872, 54.37077855253708 24.5001893869362, 54.371057776157 24.500084142815396, 54.37133699977692 24.5001893869362, 54.37145265798723 24.50044346872))"
