id,zonepolygon
202781,"POLYGON((-16.829758183227174 28.20371397386043,-16.829877606087535 28.203968055644232,-16.830165918376686 28.204073299765035,-16.830454230665836 28.203968055644232,-16.830573653526198 28.20371397386043,-16.830454230665836 28.20345989207663,-16.830165918376686 28.203354647955827,-16.829877606087535 28.20345989207663,-16.829758183227174 28.20371397386043))"
203246,"POLYGON((-16.5439515438009 28.41026969254017,-16.54407119877043 28.41052377432397,-16.54436007142067 28.410629018444773,-16.54464894407091 28.41052377432397,-16.544768599040438 28.41026969254017,-16.54464894407091 28.410015610756368,-16.54436007142067 28.409910366635565,-16.54407119877043 28.410015610756368,-16.5439515438009 28.41026969254017))"
203357,"POLYGON((-16.73528537001047 28.091963755085597,-16.735404668316203 28.0922178368694,-16.735692679903877 28.0923230809902,-16.73598069149155 28.0922178368694,-16.736099989797285 28.091963755085597,-16.73598069149155 28.091709673301796,-16.735692679903877 28.091604429180993,-16.735404668316203 28.091709673301796,-16.73528537001047 28.091963755085597))"
203381,"POLYGON((-16.737232736400653 28.093739859759808,-16.73735203668042 28.09399394154361,-16.73764005303383 28.094099185664412,-16.737928069387237 28.09399394154361,-16.738047369667004 28.093739859759808,-16.737928069387237 28.093485777976007,-16.73764005303383 28.093380533855203,-16.73735203668042 28.093485777976007,-16.737232736400653 28.093739859759808))"
202936,"POLYGON((-16.652441724977393 28.008951712550953,-16.652560931220854 28.009205794334754,-16.652848720550537 28.009311038455557,-16.65313650988022 28.009205794334754,-16.65325571612368 28.008951712550953,-16.65313650988022 28.008697630767152,-16.652848720550537 28.00859238664635,-16.652560931220854 28.008697630767152,-16.652441724977393 28.008951712550953))"
203252,"POLYGON((-16.549021451471692 28.41569,-16.54914111256519 28.415944081783802,-16.54943 28.416049325904606,-16.54971888743481 28.415944081783802,-16.54983854852831 28.41569,-16.54971888743481 28.4154359182162,-16.54943 28.415330674095397,-16.54914111256519 28.4154359182162,-16.549021451471692 28.41569))"
203290,"POLYGON((-16.737542880136793 28.090229853987694,-16.737662176515578 28.090483935771495,-16.737950183451176 28.090589179892298,-16.738238190386774 28.090483935771495,-16.73835748676556 28.090229853987694,-16.738238190386774 28.089975772203893,-16.737950183451176 28.08987052808309,-16.737662176515578 28.089975772203893,-16.737542880136793 28.090229853987694))"
203352,"POLYGON((-16.730472715788544 28.053661957383156,-16.73059197156793 28.053916039166957,-16.73087988048792 28.05402128328776,-16.73116778940791 28.053916039166957,-16.731287045187294 28.053661957383156,-16.73116778940791 28.053407875599355,-16.73087988048792 28.05330263147855,-16.73059197156793 28.053407875599355,-16.730472715788544 28.053661957383156))"
202829,"POLYGON((-16.25176784474617 28.4692006,-16.25188756638817 28.4694546817838,-16.2521766 28.469559925904605,-16.252465633611827 28.4694546817838,-16.252585355253828 28.4692006,-16.252465633611827 28.4689465182162,-16.2521766 28.468841274095396,-16.25188756638817 28.4689465182162,-16.25176784474617 28.4692006))"
203402,"POLYGON((-16.703692843487637 28.0515,-16.703812096869104 28.051754081783802,-16.7041 28.051859325904605,-16.704387903130897 28.051754081783802,-16.704507156512364 28.0515,-16.704387903130897 28.0512459182162,-16.7041 28.051140674095397,-16.703812096869104 28.0512459182162,-16.703692843487637 28.0515))"
203089,"POLYGON((-16.54806167285485 28.415709882974625,-16.548181333970813 28.415963964758426,-16.548470221459866 28.41606920887923,-16.548759108948918 28.415963964758426,-16.54887877006488 28.415709882974625,-16.548759108948918 28.415455801190824,-16.548470221459866 28.41535055707002,-16.548181333970813 28.415455801190824,-16.54806167285485 28.415709882974625))"
202983,"POLYGON((-16.607852946415264 28.02777998149395,-16.607972173505306 28.02803406327775,-16.60826001316309 28.028139307398554,-16.608547852820873 28.02803406327775,-16.608667079910916 28.02777998149395,-16.608547852820873 28.02752589971015,-16.60826001316309 28.027420655589346,-16.607972173505306 28.02752589971015,-16.607852946415264 28.02777998149395))"
202990,"POLYGON((-16.606983251449563 28.0247899889946,-16.60710247522775 28.0250440707784,-16.60739030689001 28.025149314899203,-16.60767813855227 28.0250440707784,-16.60779736233046 28.0247899889946,-16.60767813855227 28.024535907210797,-16.60739030689001 28.024430663089994,-16.60710247522775 28.024535907210797,-16.606983251449563 28.0247899889946))"
203487,"POLYGON((-16.71735734931739 28.06288607418537,-16.717476615330636 28.063140155969172,-16.717764548957348 28.063245400089976,-16.71805248258406 28.063140155969172,-16.718171748597307 28.06288607418537,-16.71805248258406 28.06263199240157,-16.717764548957348 28.062526748280767,-16.717476615330636 28.06263199240157,-16.71735734931739 28.06288607418537))"
203238,"POLYGON((-16.543730231812575 28.417980214226,-16.543849895494112 28.4182342960098,-16.544138789177 28.418339540130603,-16.54442768285989 28.4182342960098,-16.544547346541428 28.417980214226,-16.54442768285989 28.417726132442198,-16.544138789177 28.417620888321395,-16.543849895494112 28.417726132442198,-16.543730231812575 28.417980214226))"
203380,"POLYGON((-16.71862303331266 28.05849999189377,-16.718742294459084 28.05875407367757,-16.71903021633625 28.058859317798373,-16.719318138213417 28.05875407367757,-16.71943739935984 28.05849999189377,-16.719318138213417 28.058245910109967,-16.71903021633625 28.058140665989164,-16.718742294459084 28.058245910109967,-16.71862303331266 28.05849999189377))"
203099,"POLYGON((-16.5424672679181 28.41246541589499,-16.54258692536819 28.41271949767879,-16.54287580400705 28.412824741799593,-16.54316468264591 28.41271949767879,-16.543284340096 28.41246541589499,-16.54316468264591 28.412211334111188,-16.54287580400705 28.412106089990385,-16.54258692536819 28.412211334111188,-16.5424672679181 28.41246541589499))"
203497,"POLYGON((-16.73543299376834 28.088569901883602,-16.735552288302515 28.088823983667403,-16.735840290784836 28.088929227788206,-16.736128293267157 28.088823983667403,-16.73624758780133 28.088569901883602,-16.736128293267157 28.0883158200998,-16.735840290784836 28.088210575978998,-16.735552288302515 28.0883158200998,-16.73543299376834 28.088569901883602))"
202905,"POLYGON((-16.6083786823448 28.035712169698268,-16.608497918223367 28.03596625148207,-16.608785779098525 28.036071495602872,-16.609073639973683 28.03596625148207,-16.60919287585225 28.035712169698268,-16.609073639973683 28.035458087914467,-16.608785779098525 28.035352843793664,-16.608497918223367 28.035458087914467,-16.6083786823448 28.035712169698268))"
203438,"POLYGON((-16.70586293522374 28.053346870300608,-16.705982190653636 28.05360095208441,-16.706270098729874 28.053706196205212,-16.706558006806112 28.05360095208441,-16.706677262236006 28.053346870300608,-16.706558006806112 28.053092788516807,-16.706270098729874 28.052987544396004,-16.705982190653636 28.053092788516807,-16.70586293522374 28.053346870300608))"
203460,"POLYGON((-16.737941860099067 28.089868426322937,-16.738061156076203 28.090122508106738,-16.73834916204214 28.09022775222754,-16.73863716800808 28.090122508106738,-16.738756463985215 28.089868426322937,-16.73863716800808 28.089614344539136,-16.73834916204214 28.089509100418333,-16.738061156076203 28.089614344539136,-16.737941860099067 28.089868426322937))"
202974,"POLYGON((-16.61756548823672 28.09816876716749,-16.617684793439732 28.09842284895129,-16.617972821678904 28.098528093072094,-16.618260849918077 28.09842284895129,-16.618380155121088 28.09816876716749,-16.618260849918077 28.09791468538369,-16.617972821678904 28.097809441262886,-16.617684793439732 28.09791468538369,-16.61756548823672 28.09816876716749))"
203057,"POLYGON((-16.551257189129732 28.415836952626705,-16.551376850389286 28.416091034410506,-16.551665738224983 28.41619627853131,-16.55195462606068 28.416091034410506,-16.552074287320234 28.415836952626705,-16.55195462606068 28.415582870842904,-16.551665738224983 28.4154776267221,-16.551376850389286 28.415582870842904,-16.551257189129732 28.415836952626705))"
203491,"POLYGON((-16.733299312782137 28.084276795353,-16.73341860254636 28.0845308771368,-16.733706593513 28.084636121257603,-16.733994584479635 28.0845308771368,-16.73411387424386 28.084276795353,-16.733994584479635 28.084022713569198,-16.733706593513 28.083917469448394,-16.73341860254636 28.084022713569198,-16.733299312782137 28.084276795353))"
202795,"POLYGON((-16.839857856040286 28.233823637639258,-16.839977312582544 28.23407771942306,-16.840265706186983 28.234182963543862,-16.840554099791422 28.23407771942306,-16.84067355633368 28.233823637639258,-16.840554099791422 28.233569555855457,-16.840265706186983 28.233464311734654,-16.839977312582544 28.233569555855457,-16.839857856040286 28.233823637639258))"
203382,"POLYGON((-16.706128315084534 28.053961023688316,-16.70624757119565 28.054215105472117,-16.7065354809165 28.05432034959292,-16.70682339063735 28.054215105472117,-16.706942646748466 28.053961023688316,-16.70682339063735 28.053706941904515,-16.7065354809165 28.053601697783712,-16.70624757119565 28.053706941904515,-16.706128315084534 28.053961023688316))"
203349,"POLYGON((-16.726415698958053 28.0632561,-16.72653496538193 28.0635101817838,-16.7268229 28.063615425904604,-16.727110834618067 28.0635101817838,-16.727230101041943 28.0632561,-16.727110834618067 28.0630020182162,-16.7268229 28.062896774095396,-16.72653496538193 28.0630020182162,-16.726415698958053 28.0632561))"
203376,"POLYGON((-16.734415120223517 28.08203816212618,-16.734534407500874 28.082292243909983,-16.734822392463684 28.082397488030786,-16.735110377426494 28.082292243909983,-16.73522966470385 28.08203816212618,-16.735110377426494 28.08178408034238,-16.734822392463684 28.081678836221577,-16.734534407500874 28.08178408034238,-16.734415120223517 28.08203816212618))"
203248,"POLYGON((-16.5817229273042 28.3960241,-16.581842566186868 28.396278181783803,-16.5821314 28.396383425904606,-16.582420233813135 28.396278181783803,-16.582539872695804 28.3960241,-16.582420233813135 28.3957700182162,-16.5821314 28.395664774095398,-16.581842566186868 28.3957700182162,-16.5817229273042 28.3960241))"
203142,"POLYGON((-16.53376281734797 28.415515087544918,-16.53388247824382 28.41576916932872,-16.534171365201473 28.415874413449522,-16.534460252159125 28.41576916932872,-16.534579913054976 28.415515087544918,-16.534460252159125 28.415261005761117,-16.534171365201473 28.415155761640314,-16.53388247824382 28.415261005761117,-16.53376281734797 28.415515087544918))"
203484,"POLYGON((-16.74730677506974 28.094560615718365,-16.74742607626179 28.094814697502166,-16.74771409481764 28.09491994162297,-16.748002113373488 28.094814697502166,-16.748121414565535 28.094560615718365,-16.748002113373488 28.094306533934564,-16.74771409481764 28.09420128981376,-16.74742607626179 28.094306533934564,-16.74730677506974 28.094560615718365))"
203329,"POLYGON((-16.73275482643945 28.08372660705159,-16.73287411559245 28.083980688835393,-16.733162105083466 28.084085932956196,-16.733450094574483 28.083980688835393,-16.73356938372748 28.08372660705159,-16.733450094574483 28.08347252526779,-16.733162105083466 28.083367281146987,-16.73287411559245 28.08347252526779,-16.73275482643945 28.08372660705159))"
203495,"POLYGON((-16.735532904802497 28.088899813592434,-16.73565219970327 28.089153895376235,-16.73594020307064 28.089259139497038,-16.73622820643801 28.089153895376235,-16.736347501338784 28.088899813592434,-16.73622820643801 28.088645731808633,-16.73594020307064 28.08854048768783,-16.73565219970327 28.088645731808633,-16.735532904802497 28.088899813592434))"
203267,"POLYGON((-16.545661814741152 28.403159826993942,-16.545781461680388 28.403413908777743,-16.54607031494379 28.403519152898546,-16.546359168207193 28.403413908777743,-16.54647881514643 28.403159826993942,-16.546359168207193 28.40290574521014,-16.54607031494379 28.402800501089338,-16.545781461680388 28.40290574521014,-16.545661814741152 28.403159826993942))"
203468,"POLYGON((-16.74447268137976 28.095769956707954,-16.744591983916077 28.096024038491755,-16.744880005717278 28.09612928261256,-16.745168027518478 28.096024038491755,-16.745287330054794 28.095769956707954,-16.745168027518478 28.095515874924153,-16.744880005717278 28.09541063080335,-16.744591983916077 28.095515874924153,-16.74447268137976 28.095769956707954))"
203462,"POLYGON((-16.719575867990958 28.06379869580269,-16.719695135016995 28.06405277758649,-16.71998307108879 28.064158021707293,-16.720271007160587 28.06405277758649,-16.720390274186624 28.06379869580269,-16.720271007160587 28.063544614018888,-16.71998307108879 28.063439369898084,-16.719695135016995 28.063544614018888,-16.719575867990958 28.06379869580269))"
203452,"POLYGON((-16.7272897862379 28.066613,-16.727409056387426 28.0668670817838,-16.727697 28.066972325904604,-16.727984943612572 28.0668670817838,-16.728104213762098 28.066613,-16.727984943612572 28.0663589182162,-16.727697 28.066253674095396,-16.727409056387426 28.0663589182162,-16.7272897862379 28.066613))"
202863,"POLYGON((-16.778192607974518 28.131199926137924,-16.77831194993081 28.131454007921725,-16.778600066900253 28.13155925204253,-16.778888183869697 28.131454007921725,-16.77900752582599 28.131199926137924,-16.778888183869697 28.130945844354123,-16.778600066900253 28.13084060023332,-16.77831194993081 28.130945844354123,-16.778192607974518 28.131199926137924))"
203029,"POLYGON((-16.5538914525905 28.4154,-16.554011113356307 28.415654081783803,-16.5543 28.415759325904606,-16.554588886643696 28.415654081783803,-16.554708547409504 28.4154,-16.554588886643696 28.4151459182162,-16.5543 28.415040674095398,-16.554011113356307 28.4151459182162,-16.5538914525905 28.4154))"
203232,"POLYGON((-16.566411543158686 28.39191,-16.566531177397685 28.3921640817838,-16.56682 28.392269325904604,-16.567108822602314 28.3921640817838,-16.567228456841313 28.39191,-16.567108822602314 28.3916559182162,-16.56682 28.391550674095395,-16.566531177397685 28.3916559182162,-16.566411543158686 28.39191))"
203465,"POLYGON((-16.73262974120204 28.0784935,-16.73274902454226 28.0787475817838,-16.733037 28.078852825904605,-16.733324975457737 28.0787475817838,-16.73344425879796 28.0784935,-16.733324975457737 28.0782394182162,-16.733037 28.078134174095396,-16.73274902454226 28.0782394182162,-16.73262974120204 28.0784935))"
202998,"POLYGON((-16.60724111882721 28.02453254033382,-16.607360342320263 28.02478662211762,-16.607648173294137 28.024891866238423,-16.607936004268012 28.02478662211762,-16.608055227761064 28.02453254033382,-16.607936004268012 28.024278458550018,-16.607648173294137 28.024173214429215,-16.607360342320263 28.024278458550018,-16.60724111882721 28.02453254033382))"
