id,zonepolygon
225484,"POLYGON((-85.64875022347326 10.588310482641056,-85.6489108242262 10.588691605316757,-85.64929854874208 10.58884947149796,-85.64968627325796 10.588691605316757,-85.6498468740109 10.588310482641056,-85.64968627325796 10.587929359965354,-85.64929854874208 10.587771493784151,-85.6489108242262 10.587929359965354,-85.64875022347326 10.588310482641056))"
225482,"POLYGON((-85.67180400313232 10.5802546965912,-85.6719645996659 10.580635819266902,-85.67235231399536 10.580793685448105,-85.67274002832482 10.580635819266902,-85.6729006248584 10.5802546965912,-85.67274002832482 10.5798735739155,-85.67235231399536 10.579715707734296,-85.6719645996659 10.5798735739155,-85.67180400313232 10.5802546965912))"
225466,"POLYGON((-85.79718900832677 10.400069,-85.79734951137182 10.400450122675702,-85.797737 10.400607988856905,-85.79812448862818 10.400450122675702,-85.79828499167323 10.400069,-85.79812448862818 10.399687877324299,-85.797737 10.399530011143096,-85.79734951137182 10.399687877324299,-85.79718900832677 10.400069))"
225493,"POLYGON((-85.68052477772864 10.57125412989379,-85.68068536955204 10.571635252569491,-85.68107307251012 10.571793118750694,-85.6814607754682 10.571635252569491,-85.6816213672916 10.57125412989379,-85.6814607754682 10.570873007218088,-85.68107307251012 10.570715141036885,-85.68068536955204 10.570873007218088,-85.68052477772864 10.57125412989379))"
225494,"POLYGON((-84.07162584675255 9.910294,-84.0717861042284 9.910675122675702,-84.072173 9.910832988856905,-84.07255989577162 9.910675122675702,-84.07272015324746 9.910294,-84.07255989577162 9.909912877324299,-84.072173 9.909755011143096,-84.0717861042284 9.909912877324299,-84.07162584675255 9.910294))"
225497,"POLYGON((-85.79826582789109 10.502328,-85.79842638378453 10.502709122675702,-85.798814 10.502866988856905,-85.79920161621546 10.502709122675702,-85.7993621721089 10.502328,-85.79920161621546 10.501946877324299,-85.798814 10.501789011143096,-85.79842638378453 10.501946877324299,-85.79826582789109 10.502328))"
225478,"POLYGON((-85.68077787358949 10.628062290519901,-85.68093849521284 10.628443413195603,-85.68132627011437 10.628601279376806,-85.6817140450159 10.628443413195603,-85.68187466663925 10.628062290519901,-85.6817140450159 10.6276811678442,-85.68132627011437 10.627523301662997,-85.68093849521284 10.6276811678442,-85.68077787358949 10.628062290519901))"
225476,"POLYGON((-85.6955477439241 10.549558,-85.6957083244109 10.5499391226757,-85.696096 10.550096988856904,-85.69648367558909 10.5499391226757,-85.6966442560759 10.549558,-85.69648367558909 10.549176877324298,-85.696096 10.549019011143095,-85.6957083244109 10.549176877324298,-85.6955477439241 10.549558))"
225495,"POLYGON((-84.64389586851928 10.473063195089269,-84.6440564092326 10.47344431776497,-84.64444398880005 10.473602183946173,-84.6448315683675 10.47344431776497,-84.64499210908082 10.473063195089269,-84.6448315683675 10.472682072413567,-84.64444398880005 10.472524206232364,-84.6440564092326 10.472682072413567,-84.64389586851928 10.473063195089269))"
232559,"POLYGON((-84.8245482872286 10.31508817283022,-84.82470874677 10.315469295505922,-84.8250961303711 10.315627161687125,-84.82548351397219 10.315469295505922,-84.82564397351359 10.31508817283022,-84.82548351397219 10.314707050154519,-84.8250961303711 10.314549183973316,-84.82470874677 10.314707050154519,-84.8245482872286 10.31508817283022))"
232552,"POLYGON((-84.16094564547632 9.40214444662271,-84.16110566130244 9.402525569298412,-84.16149197368009 9.402683435479615,-84.16187828605773 9.402525569298412,-84.16203830188385 9.40214444662271,-84.16187828605773 9.401763323947009,-84.16149197368009 9.401605457765806,-84.16110566130244 9.401763323947009,-84.16094564547632 9.40214444662271))"
232568,"POLYGON((-84.64023591345013 9.623045113354705,-84.64039603268823 9.623426236030406,-84.64078259472444 9.623584102211609,-84.64116915676065 9.623426236030406,-84.64132927599876 9.623045113354705,-84.64116915676065 9.622663990679003,-84.64078259472444 9.6225061244978,-84.64039603268823 9.622663990679003,-84.64023591345013 9.623045113354705))"
232562,"POLYGON((-84.81530536243422 10.3118831,-84.81546582034225 10.3122642226757,-84.8158532 10.312422088856904,-84.81624057965776 10.3122642226757,-84.8164010375658 10.3118831,-84.81624057965776 10.311501977324298,-84.8158532 10.311344111143095,-84.81546582034225 10.311501977324298,-84.81530536243422 10.3118831))"
232555,"POLYGON((-84.82336814406737 10.322435,-84.82352860735492 10.322816122675702,-84.823916 10.322973988856905,-84.82430339264508 10.322816122675702,-84.82446385593262 10.322435,-84.82430339264508 10.322053877324299,-84.823916 10.321896011143096,-84.82352860735492 10.322053877324299,-84.82336814406737 10.322435))"
232571,"POLYGON((-83.69714853457921 9.124568782430295,-83.69730842401786 9.124949905105996,-83.69769443126916 9.1251077712872,-83.69808043852045 9.124949905105996,-83.6982403279591 9.124568782430295,-83.69808043852045 9.124187659754593,-83.69769443126916 9.12402979357339,-83.69730842401786 9.124187659754593,-83.69714853457921 9.124568782430295))"
232553,"POLYGON((-84.14745297416792 9.39218266313702,-84.14761298538976 9.392563785812722,-84.14799928665161 9.392721651993925,-84.14838558791347 9.392563785812722,-84.1485455991353 9.39218266313702,-84.14838558791347 9.39180154046132,-84.14799928665161 9.391643674280116,-84.14761298538976 9.39180154046132,-84.14745297416792 9.39218266313702))"
232550,"POLYGON((-84.15401076718382 9.4107128148701,-84.1541707869743 9.411093937545802,-84.15455710892275 9.411251803727005,-84.15494343087119 9.411093937545802,-84.15510345066167 9.4107128148701,-84.15494343087119 9.410331692194399,-84.15455710892275 9.410173826013196,-84.1541707869743 9.410331692194399,-84.15401076718382 9.4107128148701))"
232569,"POLYGON((-84.62119335032251 9.603493,-84.62135346030612 9.603874122675702,-84.62174 9.604031988856905,-84.62212653969388 9.603874122675702,-84.62228664967749 9.603493,-84.62212653969388 9.603111877324299,-84.62174 9.602954011143096,-84.62135346030612 9.603111877324299,-84.62119335032251 9.603493))"
232556,"POLYGON((-84.15628164720148 9.417708,-84.15644167023125 9.4180891226757,-84.156828 9.418246988856904,-84.15721432976876 9.4180891226757,-84.15737435279853 9.417708,-84.15721432976876 9.417326877324298,-84.156828 9.417169011143095,-84.15644167023125 9.417326877324298,-84.15628164720148 9.417708))"
232544,"POLYGON((-84.16462167450767 9.400427,-84.16478168953964 9.400808122675702,-84.165168 9.400965988856905,-84.16555431046035 9.400808122675702,-84.16571432549232 9.400427,-84.16555431046035 9.400045877324299,-84.165168 9.399888011143096,-84.16478168953964 9.400045877324299,-84.16462167450767 9.400427))"
232542,"POLYGON((-84.15234567054165 9.402939,-84.15250568673522 9.403320122675701,-84.152892 9.403477988856904,-84.15327831326476 9.403320122675701,-84.15343832945834 9.402939,-84.15327831326476 9.402557877324298,-84.152892 9.402400011143095,-84.15250568673522 9.402557877324298,-84.15234567054165 9.402939))"
232572,"POLYGON((-83.71990925604275 9.135634940992832,-83.7200691504445 9.136016063668533,-83.72045516967773 9.136173929849736,-83.72084118891097 9.136016063668533,-83.72100108331271 9.135634940992832,-83.72084118891097 9.13525381831713,-83.72045516967773 9.135095952135927,-83.7200691504445 9.13525381831713,-83.71990925604275 9.135634940992832))"
232580,"POLYGON((-84.07365780501127 9.935279,-84.07381807471283 9.935660122675701,-84.074205 9.935817988856904,-84.07459192528718 9.935660122675701,-84.07475219498875 9.935279,-84.07459192528718 9.934897877324298,-84.074205 9.934740011143095,-84.07381807471283 9.934897877324298,-84.07365780501127 9.935279))"
232558,"POLYGON((-84.82269715648016 10.315305,-84.82285761613208 10.315686122675702,-84.823245 10.315843988856905,-84.82363238386792 10.315686122675702,-84.82379284351984 10.315305,-84.82363238386792 10.314923877324299,-84.823245 10.314766011143096,-84.82285761613208 10.314923877324299,-84.82269715648016 10.315305))"
232554,"POLYGON((-84.81577216158715 10.31237,-84.81593261974328 10.312751122675701,-84.81632 10.312908988856904,-84.81670738025673 10.312751122675701,-84.81686783841286 10.31237,-84.81670738025673 10.311988877324298,-84.81632 10.311831011143095,-84.81593261974328 10.311988877324298,-84.81577216158715 10.31237))"
232576,"POLYGON((-84.07722882255361 9.93364570396278,-84.07738909145498 9.934026826638481,-84.0777760148103 9.934184692819684,-84.07816293816562 9.934026826638481,-84.07832320706699 9.93364570396278,-84.07816293816562 9.933264581287078,-84.0777760148103 9.933106715105875,-84.07738909145498 9.933264581287078,-84.07722882255361 9.93364570396278))"
232557,"POLYGON((-84.83275215422633 10.3166,-84.83291261453839 10.316981122675701,-84.8333 10.317138988856904,-84.8336873854616 10.316981122675701,-84.83384784577366 10.3166,-84.8336873854616 10.316218877324298,-84.8333 10.316061011143095,-84.83291261453839 10.316218877324298,-84.83275215422633 10.3166))"
232551,"POLYGON((-84.15452366922466 9.403773,-84.15468368580397 9.4041541226757,-84.15507 9.404311988856904,-84.15545631419602 9.4041541226757,-84.15561633077533 9.403773,-84.15545631419602 9.403391877324298,-84.15507 9.403234011143095,-84.15468368580397 9.403391877324298,-84.15452366922466 9.403773))"
232582,"POLYGON((-84.07626982105927 9.925681,-84.07643008606048 9.926062122675702,-84.076817 9.926219988856905,-84.07720391393953 9.926062122675702,-84.07736417894074 9.925681,-84.07720391393953 9.9252998773243,-84.076817 9.925142011143096,-84.07643008606048 9.9252998773243,-84.07626982105927 9.925681))"
232548,"POLYGON((-84.13776465428074 9.413231,-84.13792467523704 9.413612122675701,-84.138311 9.413769988856904,-84.13869732476296 9.413612122675701,-84.13885734571926 9.413231,-84.13869732476296 9.412849877324298,-84.138311 9.412692011143095,-84.13792467523704 9.412849877324298,-84.13776465428074 9.413231))"
232549,"POLYGON((-84.14705428756515 9.3921517,-84.14721429877268 9.392532822675701,-84.1476006 9.392690688856904,-84.14798690122733 9.392532822675701,-84.14814691243485 9.3921517,-84.14798690122733 9.391770577324298,-84.1476006 9.391612711143095,-84.14721429877268 9.391770577324298,-84.14705428756515 9.3921517))"
232541,"POLYGON((-84.15592874359916 9.39918986883984,-84.15608875805916 9.399570991515542,-84.15647506713867 9.399728857696745,-84.15686137621819 9.399570991515542,-84.15702139067818 9.39918986883984,-84.15686137621819 9.39880874616414,-84.15647506713867 9.398650879982936,-84.15608875805916 9.39880874616414,-84.15592874359916 9.39918986883984))"
232570,"POLYGON((-84.15278867678384 9.398985,-84.15294869114913 9.399366122675701,-84.153335 9.399523988856904,-84.15372130885086 9.399366122675701,-84.15388132321615 9.398985,-84.15372130885086 9.398603877324298,-84.153335 9.398446011143095,-84.15294869114913 9.398603877324298,-84.15278867678384 9.398985))"
232573,"POLYGON((-84.1091715832536 9.9482763,-84.10933185932784 9.948657422675701,-84.1097188 9.948815288856904,-84.11010574067215 9.948657422675701,-84.1102660167464 9.9482763,-84.11010574067215 9.947895177324298,-84.1097188 9.947737311143095,-84.10933185932784 9.947895177324298,-84.1091715832536 9.9482763))"
232563,"POLYGON((-84.81521049295402 10.31308771348639,-84.8153709514759 10.313468836162091,-84.81575833261559 10.313626702343294,-84.81614571375528 10.313468836162091,-84.81630617227715 10.31308771348639,-84.81614571375528 10.312706590810688,-84.81575833261559 10.312548724629485,-84.8153709514759 10.312706590810688,-84.81521049295402 10.31308771348639))"
232574,"POLYGON((-84.10453178697087 9.946057,-84.10469206195634 9.946438122675701,-84.105079 9.946595988856904,-84.10546593804366 9.946438122675701,-84.10562621302914 9.946057,-84.10546593804366 9.945675877324298,-84.105079 9.945518011143095,-84.10469206195634 9.945675877324298,-84.10453178697087 9.946057))"
232581,"POLYGON((-84.10890479880874 9.938986,-84.10906507032699 9.939367122675701,-84.109452 9.939524988856904,-84.10983892967302 9.939367122675701,-84.10999920119127 9.938986,-84.10983892967302 9.938604877324298,-84.109452 9.938447011143095,-84.10906507032699 9.938604877324298,-84.10890479880874 9.938986))"
232546,"POLYGON((-84.14588668837847 9.391636,-84.14604669934778 9.392017122675702,-84.146433 9.392174988856905,-84.14681930065223 9.392017122675702,-84.14697931162154 9.391636,-84.14681930065223 9.391254877324299,-84.146433 9.391097011143096,-84.14604669934778 9.391254877324299,-84.14588668837847 9.391636))"
232564,"POLYGON((-84.82311116004391 10.313257,-84.82327161865204 10.313638122675702,-84.823659 10.313795988856905,-84.82404638134797 10.313638122675702,-84.8242068399561 10.313257,-84.82404638134797 10.312875877324299,-84.823659 10.312718011143096,-84.82327161865204 10.312875877324299,-84.82311116004391 10.313257))"
232567,"POLYGON((-84.63532332417832 9.619674,-84.63548344181937 9.620055122675701,-84.63587 9.620212988856904,-84.63625655818062 9.620055122675701,-84.63641667582168 9.619674,-84.63625655818062 9.619292877324298,-84.63587 9.619135011143095,-84.63548344181937 9.619292877324298,-84.63532332417832 9.619674))"
232539,"POLYGON((-84.1574058262536 9.405448998891279,-84.1575658436082 9.40583012156698,-84.15795215967592 9.405987987748183,-84.15833847574363 9.40583012156698,-84.15849849309824 9.405448998891279,-84.15833847574363 9.405067876215577,-84.15795215967592 9.404910010034374,-84.1575658436082 9.405067876215577,-84.1574058262536 9.405448998891279))"
232560,"POLYGON((-84.82447415830562 10.314256,-84.82463461742289 10.314637122675702,-84.825022 10.314794988856905,-84.82540938257712 10.314637122675702,-84.82556984169439 10.314256,-84.82540938257712 10.313874877324299,-84.825022 10.313717011143096,-84.82463461742289 10.313874877324299,-84.82447415830562 10.314256))"
232547,"POLYGON((-84.16262667874877 9.39774,-84.16278669253855 9.398121122675702,-84.163173 9.398278988856905,-84.16355930746145 9.398121122675702,-84.16371932125124 9.39774,-84.16355930746145 9.397358877324299,-84.163173 9.397201011143096,-84.16278669253855 9.397358877324299,-84.16262667874877 9.39774))"
232578,"POLYGON((-84.07539680365117 9.936092,-84.0755570737511 9.936473122675702,-84.075944 9.936630988856905,-84.07633092624891 9.936473122675702,-84.07649119634884 9.936092,-84.07633092624891 9.935710877324299,-84.075944 9.935553011143096,-84.0755570737511 9.935710877324299,-84.07539680365117 9.936092))"
232577,"POLYGON((-84.13008280270589 9.936657,-84.13024307308268 9.937038122675702,-84.13063 9.937195988856905,-84.13101692691731 9.937038122675702,-84.13117719729411 9.936657,-84.13101692691731 9.936275877324299,-84.13063 9.936118011143096,-84.13024307308268 9.936275877324299,-84.13008280270589 9.936657))"
232575,"POLYGON((-84.07486480847706 9.933207,-84.07502507716352 9.933588122675701,-84.075412 9.933745988856904,-84.07579892283648 9.933588122675701,-84.07595919152294 9.933207,-84.07579892283648 9.932825877324298,-84.075412 9.932668011143095,-84.07502507716352 9.932825877324298,-84.07486480847706 9.933207))"
232543,"POLYGON((-84.16315267343575 9.401106,-84.16331268878167 9.401487122675702,-84.163699 9.401644988856905,-84.16408531121832 9.401487122675702,-84.16424532656424 9.401106,-84.16408531121832 9.400724877324299,-84.163699 9.400567011143096,-84.16331268878167 9.400724877324299,-84.16315267343575 9.401106))"
232561,"POLYGON((-84.8011433559253 10.30096468315128,-84.80130380827306 10.301345805826982,-84.80169117450714 10.301503672008185,-84.80207854074122 10.301345805826982,-84.80223899308898 10.30096468315128,-84.80207854074122 10.300583560475578,-84.80169117450714 10.300425694294375,-84.80130380827306 10.300583560475578,-84.8011433559253 10.30096468315128))"
232540,"POLYGON((-84.15838026858142 9.408091567567498,-84.15854028715873 9.4084726902432,-84.15892660617828 9.408630556424402,-84.15931292519784 9.4084726902432,-84.15947294377514 9.408091567567498,-84.15931292519784 9.407710444891796,-84.15892660617828 9.407552578710593,-84.15854028715873 9.407710444891796,-84.15838026858142 9.408091567567498))"
