id,zonepolygon
191910,"POLYGON((-16.72888277214625 28.070619888603687,-16.72900204674365 28.07087397038749,-16.72929000109434 28.07097921450829,-16.729577955445034 28.07087397038749,-16.729697230042433 28.070619888603687,-16.729577955445034 28.070365806819886,-16.72929000109434 28.070260562699083,-16.72900204674365 28.070365806819886,-16.72888277214625 28.070619888603687))"
192088,"POLYGON((-16.728599491616766 28.06328471750021,-16.728718758072404 28.06353879928401,-16.729006692767143 28.063644043404814,-16.729294627461883 28.06353879928401,-16.72941389391752 28.06328471750021,-16.729294627461883 28.06303063571641,-16.729006692767143 28.062925391595606,-16.728718758072404 28.06303063571641,-16.728599491616766 28.06328471750021))"
190847,"POLYGON((-16.55571166804872 28.415759839117527,-16.555831329221135 28.416013920901328,-16.556120216846466 28.41611916502213,-16.556409104471797 28.416013920901328,-16.556528765644213 28.415759839117527,-16.556409104471797 28.415505757333726,-16.556120216846466 28.415400513212923,-16.555831329221135 28.415505757333726,-16.55571166804872 28.415759839117527))"
190826,"POLYGON((-16.55167245566906 28.414602,-16.551792115533175 28.4148560817838,-16.552081 28.414961325904603,-16.552369884466827 28.4148560817838,-16.552489544330943 28.414602,-16.552369884466827 28.414347918216198,-16.552081 28.414242674095394,-16.551792115533175 28.414347918216198,-16.55167245566906 28.414602))"
192012,"POLYGON((-16.731421815592213 28.071322366569,-16.7315410909695 28.0715764483528,-16.731829047203 28.071681692473604,-16.7321170034365 28.0715764483528,-16.732236278813787 28.071322366569,-16.7321170034365 28.0710682847852,-16.731829047203 28.070963040664395,-16.7315410909695 28.0710682847852,-16.731421815592213 28.071322366569))"
192032,"POLYGON((-16.720722871634713 28.057459965348244,-16.72084213162728 28.057714047132045,-16.721130050718784 28.057819291252848,-16.72141796981029 28.057714047132045,-16.721537229802856 28.057459965348244,-16.72141796981029 28.057205883564443,-16.721130050718784 28.05710063944364,-16.72084213162728 28.057205883564443,-16.720722871634713 28.057459965348244))"
191450,"POLYGON((-16.73545378082715 28.08858599513769,-16.735573075379207 28.088840076921493,-16.7358610779047 28.088945321042296,-16.736149080430195 28.088840076921493,-16.736268374982252 28.08858599513769,-16.736149080430195 28.08833191335389,-16.7358610779047 28.088226669233087,-16.735573075379207 28.08833191335389,-16.73545378082715 28.08858599513769))"
191139,"POLYGON((-16.250311457752865 28.468519896268845,-16.25043117862359 28.468773978052646,-16.2507202103734 28.46887922217345,-16.251009242123214 28.468773978052646,-16.25112896299394 28.468519896268845,-16.251009242123214 28.468265814485044,-16.2507202103734 28.46816057036424,-16.25043117862359 28.468265814485044,-16.250311457752865 28.468519896268845))"
190978,"POLYGON((-16.551351793330305 28.401229977607727,-16.55147143809036 28.401484059391528,-16.551760286092758 28.40158930351233,-16.552049134095157 28.401484059391528,-16.55216877885521 28.401229977607727,-16.552049134095157 28.400975895823926,-16.551760286092758 28.400870651703123,-16.55147143809036 28.400975895823926,-16.551351793330305 28.401229977607727))"
191141,"POLYGON((-16.24939905356479 28.4669209,-16.249518772623876 28.467174981783803,-16.2498078 28.467280225904606,-16.250096827376122 28.467174981783803,-16.250216546435208 28.4669209,-16.250096827376122 28.4666668182162,-16.2498078 28.466561574095397,-16.249518772623876 28.4666668182162,-16.24939905356479 28.4669209))"
192091,"POLYGON((-16.71642297530559 28.0521797016263,-16.716542229440915 28.052433783410102,-16.716830134391785 28.052539027530905,-16.717118039342655 28.052433783410102,-16.71723729347798 28.0521797016263,-16.717118039342655 28.0519256198425,-16.716830134391785 28.051820375721697,-16.716542229440915 28.0519256198425,-16.71642297530559 28.0521797016263))"
190792,"POLYGON((-16.552630810839776 28.41702450066805,-16.55275047344128 28.41727858245185,-16.553039364516735 28.417383826572653,-16.55332825559219 28.41727858245185,-16.553447918193694 28.41702450066805,-16.55332825559219 28.416770418884248,-16.553039364516735 28.416665174763445,-16.55275047344128 28.416770418884248,-16.552630810839776 28.41702450066805))"
191954,"POLYGON((-16.709956848735736 28.050114,-16.71007610058007 28.0503680817838,-16.710364 28.050473325904605,-16.710651899419926 28.0503680817838,-16.71077115126426 28.050114,-16.710651899419926 28.0498599182162,-16.710364 28.049754674095396,-16.71007610058007 28.0498599182162,-16.709956848735736 28.050114))"
191618,"POLYGON((-16.726692796139414 28.064,-16.726812063388856 28.0642540817838,-16.7271 28.064359325904604,-16.727387936611144 28.0642540817838,-16.727507203860586 28.064,-16.727387936611144 28.0637459182162,-16.7271 28.063640674095396,-16.726812063388856 28.0637459182162,-16.726692796139414 28.064))"
190824,"POLYGON((-16.55567178434687 28.4120899066329,-16.555791441372723 28.4123439884167,-16.55608031898737 28.412449232537504,-16.556369196602017 28.4123439884167,-16.55648885362787 28.4120899066329,-16.556369196602017 28.4118358248491,-16.55608031898737 28.411730580728296,-16.555791441372723 28.4118358248491,-16.55567178434687 28.4120899066329))"
191083,"POLYGON((-16.252470225852136 28.474084,-16.25258995302807 28.474338081783802,-16.252879 28.474443325904605,-16.25316804697193 28.474338081783802,-16.253287774147864 28.474084,-16.25316804697193 28.4738299182162,-16.252879 28.473724674095397,-16.25258995302807 28.4738299182162,-16.252470225852136 28.474084))"
191362,"POLYGON((-16.739824087020338 28.093361668288708,-16.73994338687975 28.09361575007251,-16.740231402218342 28.093720994193312,-16.740519417556932 28.09361575007251,-16.740638717416346 28.093361668288708,-16.740519417556932 28.093107586504907,-16.740231402218342 28.093002342384104,-16.73994338687975 28.093107586504907,-16.739824087020338 28.093361668288708))"
191034,"POLYGON((-16.534681450634505 28.415907,-16.53480111197321 28.4161610817838,-16.53509 28.416266325904605,-16.53537888802679 28.4161610817838,-16.535498549365496 28.415907,-16.53537888802679 28.4156529182162,-16.53509 28.415547674095397,-16.53480111197321 28.4156529182162,-16.534681450634505 28.415907))"
191736,"POLYGON((-16.73220280622145 28.061339,-16.73232207051793 28.0615930817838,-16.73261 28.061698325904604,-16.73289792948207 28.0615930817838,-16.73301719377855 28.061339,-16.73289792948207 28.0610849182162,-16.73261 28.060979674095396,-16.73232207051793 28.0610849182162,-16.73220280622145 28.061339))"
196912,"POLYGON((-16.245671531927062 28.478729724884033,-16.24579126436888 28.478983806667834,-16.246080324053764 28.479089050788637,-16.24636938373865 28.478983806667834,-16.246489116180467 28.478729724884033,-16.24636938373865 28.478475643100232,-16.246080324053764 28.47837039897943,-16.24579126436888 28.478475643100232,-16.245671531927062 28.478729724884033))"
195826,"POLYGON((-16.549867253016412 28.4152896,-16.549986913657474 28.415543681783802,-16.5502758 28.415648925904605,-16.55056468634253 28.415543681783802,-16.55068434698359 28.4152896,-16.55056468634253 28.4150355182162,-16.5502758 28.414930274095397,-16.549986913657474 28.4150355182162,-16.549867253016412 28.4152896))"
196546,"POLYGON((-16.72570391763933 28.08561415527699,-16.72582320888934 28.08586823706079,-16.726111203442997 28.085973481181593,-16.726399197996653 28.08586823706079,-16.726518489246665 28.08561415527699,-16.726399197996653 28.085360073493188,-16.726111203442997 28.085254829372385,-16.72582320888934 28.085360073493188,-16.72570391763933 28.08561415527699))"
195764,"POLYGON((-16.525019553939423 28.389112,-16.525139185020816 28.389366081783802,-16.525428 28.389471325904605,-16.525716814979187 28.389366081783802,-16.52583644606058 28.389112,-16.525716814979187 28.3888579182162,-16.525428 28.388752674095397,-16.525139185020816 28.3888579182162,-16.525019553939423 28.389112))"
195961,"POLYGON((-16.718426054506796 28.05219193954986,-16.718545308655695 28.05244602133366,-16.718833213639332 28.052551265454465,-16.71912111862297 28.05244602133366,-16.719240372771868 28.05219193954986,-16.71912111862297 28.05193785776606,-16.718833213639332 28.051832613645256,-16.718545308655695 28.05193785776606,-16.718426054506796 28.05219193954986))"
195777,"POLYGON((-16.53376281734797 28.415515087544918,-16.53388247824382 28.41576916932872,-16.534171365201473 28.415874413449522,-16.534460252159125 28.41576916932872,-16.534579913054976 28.415515087544918,-16.534460252159125 28.415261005761117,-16.534171365201473 28.415155761640314,-16.53388247824382 28.415261005761117,-16.53376281734797 28.415515087544918))"
196432,"POLYGON((-16.729892831369387 28.0547,-16.730012088300207 28.0549540817838,-16.7303 28.055059325904605,-16.730587911699793 28.0549540817838,-16.730707168630612 28.0547,-16.730587911699793 28.0544459182162,-16.7303 28.054340674095396,-16.730012088300207 28.0544459182162,-16.729892831369387 28.0547))"
196002,"POLYGON((-16.73372454407696 28.057587035000324,-16.7338438042105 28.057841116784125,-16.73413172364235 28.05794636090493,-16.734419643074197 28.057841116784125,-16.73453890320774 28.057587035000324,-16.734419643074197 28.057332953216523,-16.73413172364235 28.05722770909572,-16.7338438042105 28.057332953216523,-16.73372454407696 28.057587035000324))"
196979,"POLYGON((-16.251454153334638 28.4669804,-16.251573872461133 28.4672344817838,-16.2518629 28.467339725904605,-16.252151927538865 28.4672344817838,-16.25227164666536 28.4669804,-16.252151927538865 28.4667263182162,-16.2518629 28.466621074095396,-16.251573872461133 28.4667263182162,-16.251454153334638 28.4669804))"
196899,"POLYGON((-16.361501777537573 28.377599716186523,-16.36162139563186 28.377853797970324,-16.361910179257393 28.377959042091128,-16.362198962882925 28.377853797970324,-16.362318580977213 28.377599716186523,-16.362198962882925 28.377345634402722,-16.361910179257393 28.37724039028192,-16.36162139563186 28.377345634402722,-16.361501777537573 28.377599716186523))"
195919,"POLYGON((-16.73545378082715 28.08858599513769,-16.735573075379207 28.088840076921493,-16.7358610779047 28.088945321042296,-16.736149080430195 28.088840076921493,-16.736268374982252 28.08858599513769,-16.736149080430195 28.08833191335389,-16.7358610779047 28.088226669233087,-16.735573075379207 28.08833191335389,-16.73545378082715 28.08858599513769))"
196523,"POLYGON((-16.720722871634713 28.057459965348244,-16.72084213162728 28.057714047132045,-16.721130050718784 28.057819291252848,-16.72141796981029 28.057714047132045,-16.721537229802856 28.057459965348244,-16.72141796981029 28.057205883564443,-16.721130050718784 28.05710063944364,-16.72084213162728 28.057205883564443,-16.720722871634713 28.057459965348244))"
196270,"POLYGON((-16.733841225239914 28.056248277425766,-16.73396048388825 28.056502359209567,-16.734248399734497 28.05660760333037,-16.734536315580744 28.056502359209567,-16.73465557422908 28.056248277425766,-16.734536315580744 28.055994195641965,-16.734248399734497 28.055888951521162,-16.73396048388825 28.055994195641965,-16.733841225239914 28.056248277425766))"
195807,"POLYGON((-16.543302074940726 28.414587739697183,-16.54342173478873 28.414841821480984,-16.543710619216654 28.414947065601787,-16.543999503644578 28.414841821480984,-16.54411916349258 28.414587739697183,-16.543999503644578 28.41433365791338,-16.543710619216654 28.41422841379258,-16.54342173478873 28.41433365791338,-16.543302074940726 28.414587739697183))"
196409,"POLYGON((-16.72862297581474 28.05935997515917,-16.728742237915323 28.05961405694297,-16.729030162096024 28.059719301063772,-16.729318086276724 28.05961405694297,-16.729437348377306 28.05935997515917,-16.729318086276724 28.059105893375367,-16.729030162096024 28.059000649254564,-16.728742237915323 28.059105893375367,-16.72862297581474 28.05935997515917))"
195901,"POLYGON((-16.719497714386584 28.085564,-16.719617005580876 28.085818081783803,-16.719905 28.085923325904606,-16.720192994419126 28.085818081783803,-16.720312285613417 28.085564,-16.720192994419126 28.0853099182162,-16.719905 28.085204674095397,-16.719617005580876 28.0853099182162,-16.719497714386584 28.085564))"
195858,"POLYGON((-16.7544125943375 28.10061100870371,-16.754531902255824 28.10086509048751,-16.754819937050343 28.100970334608313,-16.75510797184486 28.10086509048751,-16.755227279763186 28.10061100870371,-16.75510797184486 28.100356926919908,-16.754819937050343 28.100251682799104,-16.754531902255824 28.100356926919908,-16.7544125943375 28.10061100870371))"
195789,"POLYGON((-16.545867284553353 28.417278304696083,-16.54598694744167 28.417532386479884,-16.546275839209557 28.417637630600687,-16.546564730977444 28.417532386479884,-16.54668439386576 28.417278304696083,-16.546564730977444 28.417024222912282,-16.546275839209557 28.41691897879148,-16.54598694744167 28.417024222912282,-16.545867284553353 28.417278304696083))"
195971,"POLYGON((-16.735628793454232 28.088984303176403,-16.735748088448894 28.089238384960204,-16.736036092042923 28.089343629081007,-16.736324095636952 28.089238384960204,-16.736443390631614 28.088984303176403,-16.736324095636952 28.088730221392602,-16.736036092042923 28.0886249772718,-16.735748088448894 28.088730221392602,-16.735628793454232 28.088984303176403))"
195812,"POLYGON((-16.537603083998295 28.41191355139017,-16.537722740824908 28.412167633173972,-16.538011617958546 28.412272877294775,-16.538300495092184 28.412167633173972,-16.538420151918796 28.41191355139017,-16.538300495092184 28.41165946960637,-16.538011617958546 28.411554225485567,-16.537722740824908 28.41165946960637,-16.537603083998295 28.41191355139017))"
196043,"POLYGON((-16.698443097377574 28.058799728751183,-16.698562358856556 28.059053810534984,-16.69885028153658 28.059159054655787,-16.699138204216602 28.059053810534984,-16.699257465695585 28.058799728751183,-16.699138204216602 28.05854564696738,-16.69885028153658 28.05844040284658,-16.698562358856556 28.05854564696738,-16.698443097377574 28.058799728751183))"
196919,"POLYGON((-16.25176784474617 28.4692006,-16.25188756638817 28.4694546817838,-16.2521766 28.469559925904605,-16.252465633611827 28.4694546817838,-16.252585355253828 28.4692006,-16.252465633611827 28.4689465182162,-16.2521766 28.468841274095396,-16.25188756638817 28.4689465182162,-16.25176784474617 28.4692006))"
196354,"POLYGON((-16.70586293522374 28.053346870300608,-16.705982190653636 28.05360095208441,-16.706270098729874 28.053706196205212,-16.706558006806112 28.05360095208441,-16.706677262236006 28.053346870300608,-16.706558006806112 28.053092788516807,-16.706270098729874 28.052987544396004,-16.705982190653636 28.053092788516807,-16.70586293522374 28.053346870300608))"
196030,"POLYGON((-16.706128315084534 28.053961023688316,-16.70624757119565 28.054215105472117,-16.7065354809165 28.05432034959292,-16.70682339063735 28.054215105472117,-16.706942646748466 28.053961023688316,-16.70682339063735 28.053706941904515,-16.7065354809165 28.053601697783712,-16.70624757119565 28.053706941904515,-16.706128315084534 28.053961023688316))"
