id,zonepolygon
195566,"POLYGON((-69.91137392498267 18.467898870563214,-69.91148488331527 18.468152952347015,-69.91175276042668 18.46825819646782,-69.91202063753809 18.468152952347015,-69.91213159587069 18.467898870563214,-69.91202063753809 18.467644788779413,-69.91175276042668 18.46753954465861,-69.91148488331527 18.467644788779413,-69.91137392498267 18.467898870563214))"
199635,"POLYGON((-68.4150575899469 18.68521508322894,-68.41516868981056 18.68546916501274,-68.41543690860817 18.685574409133544,-68.41570512740579 18.68546916501274,-68.41581622726945 18.68521508322894,-68.41570512740579 18.68496100144514,-68.41543690860817 18.684855757324335,-68.41516868981056 18.68496100144514,-68.4150575899469 18.68521508322894))"
199687,"POLYGON((-68.42729877033986 18.693804231041685,-68.42740987583761 18.694058312825486,-68.42767810823716 18.69416355694629,-68.42794634063671 18.694058312825486,-68.42805744613446 18.693804231041685,-68.42794634063671 18.693550149257884,-68.42767810823716 18.69344490513708,-68.42740987583761 18.693550149257884,-68.42729877033986 18.693804231041685))"
199545,"POLYGON((-68.42658643828868 18.665836339673042,-68.426697525452 18.666090421456843,-68.42696571358829 18.666195665577646,-68.42723390172458 18.666090421456843,-68.4273449888879 18.665836339673042,-68.42723390172458 18.66558225788924,-68.42696571358829 18.665477013768438,-68.426697525452 18.66558225788924,-68.42658643828868 18.665836339673042))"
199523,"POLYGON((-69.61002620508992 18.449532,-69.6101371515504 18.449786081783802,-69.610405 18.449891325904606,-69.6106728484496 18.449786081783802,-69.61078379491008 18.449532,-69.6106728484496 18.4492779182162,-69.610405 18.449172674095397,-69.6101371515504 18.4492779182162,-69.61002620508992 18.449532))"
199584,"POLYGON((-68.42097368539793 18.683402,-68.42108478407266 18.683656081783802,-68.421353 18.683761325904605,-68.42162121592733 18.683656081783802,-68.42173231460207 18.683402,-68.42162121592733 18.6831479182162,-68.421353 18.683042674095397,-68.42108478407266 18.6831479182162,-68.42097368539793 18.683402))"
199548,"POLYGON((-68.41767971268169 18.67121,-68.41779080336521 18.6714640817838,-68.418059 18.671569325904603,-68.41832719663479 18.6714640817838,-68.41843828731831 18.67121,-68.41832719663479 18.670955918216197,-68.418059 18.670850674095394,-68.41779080336521 18.670955918216197,-68.41767971268169 18.67121))"
199506,"POLYGON((-69.41599450524033 18.428159515009114,-69.41610543790345 18.428413596792915,-69.41637325304328 18.428518840913718,-69.4166410681831 18.428413596792915,-69.41675200084622 18.428159515009114,-69.4166410681831 18.427905433225312,-69.41637325304328 18.42780018910451,-69.41610543790345 18.427905433225312,-69.41599450524033 18.428159515009114))"
199626,"POLYGON((0.7985954165979445 40.9174734,0.7984561410109733 40.9177274817838,0.7981199 40.9178327259046,0.7977836589890267 40.9177274817838,0.7976443834020555 40.9174734,0.7977836589890267 40.9172193182162,0.7981199 40.917114074095394,0.7984561410109733 40.9172193182162,0.7985954165979445 40.9174734))"
199661,"POLYGON((-68.40244197493305 18.47478065618488,-68.40255293771754 18.47503473796868,-68.40282082557678 18.475139982089484,-68.40308871343602 18.47503473796868,-68.40319967622051 18.47478065618488,-68.40308871343602 18.47452657440108,-68.40282082557678 18.474421330280276,-68.40255293771754 18.47452657440108,-68.40244197493305 18.47478065618488))"
199570,"POLYGON((-72.91821098655522 18.6381515,-72.91832205560169 18.6384055817838,-72.9185902 18.638510825904604,-72.9188583443983 18.6384055817838,-72.91896941344477 18.6381515,-72.9188583443983 18.6378974182162,-72.9185902 18.637792174095395,-72.91832205560169 18.6378974182162,-72.91821098655522 18.6381515))"
199586,"POLYGON((-68.46098559134799 18.725357,-68.46109671756932 18.7256110817838,-68.461365 18.725716325904603,-68.46163328243068 18.7256110817838,-68.46174440865201 18.725357,-68.46163328243068 18.725102918216198,-68.461365 18.724997674095395,-68.46109671756932 18.725102918216198,-68.46098559134799 18.725357))"
199656,"POLYGON((-68.43372065460677 18.69715,-68.43383176230003 18.6974040817838,-68.4341 18.697509325904605,-68.43436823769997 18.6974040817838,-68.43447934539323 18.69715,-68.43436823769997 18.6968959182162,-68.4341 18.696790674095396,-68.43383176230003 18.6968959182162,-68.43372065460677 18.69715))"
195552,"POLYGON((-69.88617326841616 18.470823900101422,-69.88628422864075 18.471077981885223,-69.88655211031983 18.471183226006026,-69.8868199919989 18.471077981885223,-69.8869309522235 18.470823900101422,-69.8868199919989 18.47056981831762,-69.88655211031983 18.470464574196818,-69.88628422864075 18.47056981831762,-69.88617326841616 18.470823900101422))"
199630,"POLYGON((-68.4433568043561 18.71094800318852,-68.4434679211086 18.71120208497232,-68.44373618067948 18.711307329093124,-68.44400444025035 18.71120208497232,-68.44411555700286 18.71094800318852,-68.44400444025035 18.71069392140472,-68.44373618067948 18.710588677283916,-68.4434679211086 18.71069392140472,-68.4433568043561 18.71094800318852))"
199706,"POLYGON((-68.46170059318183 18.72454,-68.46181171886604 18.724794081783802,-68.46208 18.724899325904605,-68.46234828113396 18.724794081783802,-68.46245940681817 18.72454,-68.46234828113396 18.7242859182162,-68.46208 18.724180674095397,-68.46181171886604 18.7242859182162,-68.46170059318183 18.72454))"
195551,"POLYGON((-69.92824514203797 18.478093,-69.92835610696594 18.478347081783802,-69.928624 18.478452325904605,-69.92889189303406 18.478347081783802,-69.92900285796203 18.478093,-69.92889189303406 18.4778389182162,-69.928624 18.477733674095397,-69.92835610696594 18.4778389182162,-69.92824514203797 18.478093))"
199707,"POLYGON((-69.18939523644383 18.43531,-69.18950617372097 18.435564081783802,-69.189774 18.435669325904605,-69.19004182627903 18.435564081783802,-69.19015276355617 18.43531,-69.19004182627903 18.4350559182162,-69.189774 18.434950674095397,-69.18950617372097 18.4350559182162,-69.18939523644383 18.43531))"
199612,"POLYGON((-68.50530957247206 18.733764,-68.50542070422202 18.734018081783802,-68.505689 18.734123325904605,-68.50595729577799 18.734018081783802,-68.50606842752795 18.733764,-68.50595729577799 18.7335099182162,-68.505689 18.733404674095397,-68.50542070422202 18.7335099182162,-68.50530957247206 18.733764))"
195549,"POLYGON((-69.9267231291543 18.47561435565729,-69.92683409247824 18.47586843744109,-69.92710198163985 18.475973681561893,-69.92736987080146 18.47586843744109,-69.9274808341254 18.47561435565729,-69.92736987080146 18.475360273873488,-69.92710198163985 18.475255029752685,-69.92683409247824 18.475360273873488,-69.9267231291543 18.47561435565729))"
195561,"POLYGON((-69.88597205863462 18.47055804820529,-69.88608301868724 18.470812129989092,-69.88635089995114 18.470917374109895,-69.88661878121503 18.470812129989092,-69.88672974126766 18.47055804820529,-69.88661878121503 18.47030396642149,-69.88635089995114 18.470198722300687,-69.88608301868724 18.47030396642149,-69.88597205863462 18.47055804820529))"
199525,"POLYGON((-68.56070232665851 18.792476374586656,-68.56081349710115 18.792730456370457,-68.5610818862915 18.79283570049126,-68.56135027548186 18.792730456370457,-68.5614614459245 18.792476374586656,-68.56135027548186 18.792222292802855,-68.5610818862915 18.79211704868205,-68.56081349710115 18.792222292802855,-68.56070232665851 18.792476374586656))"
195557,"POLYGON((-69.89039739504175 18.47446264675398,-69.89050835762046 18.474716728537782,-69.89077624498293 18.474821972658585,-69.8910441323454 18.474716728537782,-69.89115509492412 18.47446264675398,-69.8910441323454 18.47420856497018,-69.89077624498293 18.474103320849377,-69.89050835762046 18.47420856497018,-69.89039739504175 18.47446264675398))"
199678,"POLYGON((-68.41653067866325 18.68641,-68.41664177931054 18.6866640817838,-68.41691 18.686769325904603,-68.41717822068946 18.6866640817838,-68.41728932133675 18.68641,-68.41717822068946 18.686155918216198,-68.41691 18.686050674095394,-68.41664177931054 18.686155918216198,-68.41653067866325 18.68641))"
199654,"POLYGON((-68.36588075495753 18.6523,-68.36599183325873 18.6525540817838,-68.36626 18.652659325904605,-68.36652816674126 18.6525540817838,-68.36663924504246 18.6523,-68.36652816674126 18.6520459182162,-68.36626 18.651940674095396,-68.36599183325873 18.6520459182162,-68.36588075495753 18.6523))"
199722,"POLYGON((-68.82304480926356 18.35012640855032,-68.8231556917112 18.35038049033412,-68.82342338562012 18.350485734454924,-68.82369107952904 18.35038049033412,-68.82380196197667 18.35012640855032,-68.82369107952904 18.34987232676652,-68.82342338562012 18.349767082645716,-68.8231556917112 18.34987232676652,-68.82304480926356 18.35012640855032))"
199652,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
199646,"POLYGON((-68.36872305589193 18.517031,-68.36883404605149 18.5172850817838,-68.369102 18.517390325904604,-68.3693699539485 18.5172850817838,-68.36948094410806 18.517031,-68.3693699539485 18.5167769182162,-68.369102 18.516671674095395,-68.36883404605149 18.5167769182162,-68.36872305589193 18.517031))"
195543,"POLYGON((-69.93632218826143 18.45716,-69.93643313965087 18.4574140817838,-69.936701 18.457519325904602,-69.93696886034913 18.4574140817838,-69.93707981173857 18.45716,-69.93696886034913 18.456905918216197,-69.936701 18.456800674095394,-69.93643313965087 18.456905918216197,-69.93632218826143 18.45716))"
199690,"POLYGON((-68.45485060819469 18.71785,-68.45496172948174 18.7181040817838,-68.45523 18.718209325904603,-68.45549827051826 18.7181040817838,-68.45560939180531 18.71785,-68.45549827051826 18.717595918216198,-68.45523 18.717490674095394,-68.45496172948174 18.717595918216198,-68.45485060819469 18.71785))"
199641,"POLYGON((-68.46250644390243 18.727210747661058,-68.46261757134258 18.72746482944486,-68.46288585671573 18.727570073565662,-68.46315414208888 18.72746482944486,-68.46326526952903 18.727210747661058,-68.46315414208888 18.726956665877257,-68.46288585671573 18.726851421756454,-68.46261757134258 18.726956665877257,-68.46250644390243 18.727210747661058))"
199514,"POLYGON((-69.39298215727652 18.42771423359289,-69.39309308965238 18.427968315376692,-69.3933609040987 18.428073559497495,-69.39362871854502 18.427968315376692,-69.39373965092088 18.42771423359289,-69.39362871854502 18.42746015180909,-69.3933609040987 18.427354907688287,-69.39309308965238 18.42746015180909,-69.39298215727652 18.42771423359289))"
199574,"POLYGON((-68.46160226815343 18.72658108505494,-68.46171339517957 18.72683516683874,-68.46198167955322 18.726940410959543,-68.46224996392687 18.72683516683874,-68.46236109095301 18.72658108505494,-68.46224996392687 18.726327003271138,-68.46198167955322 18.726221759150334,-68.46171339517957 18.726327003271138,-68.46160226815343 18.72658108505494))"
199558,"POLYGON((-68.41608168075007 18.685478,-68.41619278078613 18.6857320817838,-68.416461 18.685837325904604,-68.41672921921386 18.6857320817838,-68.41684031924993 18.685478,-68.41672921921386 18.6852239182162,-68.416461 18.685118674095396,-68.41619278078613 18.6852239182162,-68.41608168075007 18.685478))"
199517,"POLYGON((-69.61139946931577 18.44728824238021,-69.61151041432687 18.44754232416401,-69.61177825927734 18.447647568284815,-69.61204610422782 18.44754232416401,-69.61215704923892 18.44728824238021,-69.61204610422782 18.44703416059641,-69.61177825927734 18.446928916475606,-69.61151041432687 18.44703416059641,-69.61139946931577 18.44728824238021))"
199550,"POLYGON((-68.47177357150183 18.734196,-68.47188470353596 18.734450081783802,-68.472153 18.734555325904605,-68.47242129646405 18.734450081783802,-68.47253242849818 18.734196,-68.47242129646405 18.7339419182162,-68.472153 18.733836674095397,-68.47188470353596 18.7339419182162,-68.47177357150183 18.734196))"
195545,"POLYGON((-4.486247624910102 37.4099,-4.486380122506294 37.4101540817838,-4.4867 37.410259325904605,-4.487019877493706 37.4101540817838,-4.487152375089898 37.4099,-4.487019877493706 37.4096459182162,-4.4867 37.409540674095396,-4.486380122506294 37.4096459182162,-4.486247624910102 37.4099))"
199621,"POLYGON((-68.39918053961108 18.6591671,-68.39929162240716 18.659421181783802,-68.3995598 18.659526425904605,-68.39982797759285 18.659421181783802,-68.39993906038893 18.6591671,-68.39982797759285 18.6589130182162,-68.3995598 18.658807774095397,-68.39929162240716 18.6589130182162,-68.39918053961108 18.6591671))"
199591,"POLYGON((-68.39802377047597 18.667080979694788,-68.39813485845453 18.66733506147859,-68.39840304855898 18.667440305599392,-68.39867123866343 18.66733506147859,-68.39878232664198 18.667080979694788,-68.39867123866343 18.666826897910987,-68.39840304855898 18.666721653790184,-68.39813485845453 18.666826897910987,-68.39802377047597 18.667080979694788))"
199627,"POLYGON((-68.46354259591334 18.723323,-68.46365372079751 18.7235770817838,-68.463922 18.723682325904605,-68.46419027920248 18.7235770817838,-68.46430140408665 18.723323,-68.46419027920248 18.7230689182162,-68.463922 18.722963674095396,-68.46365372079751 18.7230689182162,-68.46354259591334 18.723323))"
195569,"POLYGON((-69.93131707207027 18.4644956,-69.93142802820198 18.4647496817838,-69.9316959 18.464854925904604,-69.93196377179801 18.4647496817838,-69.93207472792972 18.4644956,-69.93196377179801 18.4642415182162,-69.9316959 18.464136274095395,-69.93142802820198 18.4642415182162,-69.93131707207027 18.4644956))"
199632,"POLYGON((-68.42111707887932 18.6863135,-68.42122817946333 18.6865675817838,-68.4214964 18.686672825904605,-68.42176462053666 18.6865675817838,-68.42187572112067 18.6863135,-68.42176462053666 18.6860594182162,-68.4214964 18.685954174095396,-68.42122817946333 18.6860594182162,-68.42111707887932 18.6863135))"
199670,"POLYGON((-68.4555496033796 18.719996,-68.45566072607696 18.7202500817838,-68.455929 18.720355325904602,-68.45619727392304 18.7202500817838,-68.4563083966204 18.719996,-68.45619727392304 18.719741918216197,-68.455929 18.719636674095394,-68.45566072607696 18.719741918216197,-68.4555496033796 18.719996))"
199521,"POLYGON((-69.6036212076351 18.448378,-69.60373215335012 18.448632081783803,-69.604 18.448737325904606,-69.60426784664988 18.448632081783803,-69.6043787923649 18.448378,-69.60426784664988 18.4481239182162,-69.604 18.448018674095398,-69.60373215335012 18.4481239182162,-69.6036212076351 18.448378))"
195563,"POLYGON((-69.89119942469544 18.466515076982333,-69.89131038213308 18.466769158766134,-69.89157825708389 18.466874402886937,-69.8918461320347 18.466769158766134,-69.89195708947234 18.466515076982333,-69.8918461320347 18.46626099519853,-69.89157825708389 18.46615575107773,-69.89131038213308 18.46626099519853,-69.89119942469544 18.466515076982333))"
199536,"POLYGON((-68.57784124893901 18.80834273382149,-68.57795242986256 18.80859681560529,-68.57822084435611 18.808702059726095,-68.57848925884966 18.80859681560529,-68.57860043977321 18.80834273382149,-68.57848925884966 18.80808865203769,-68.57822084435611 18.807983407916886,-68.57795242986256 18.80808865203769,-68.57784124893901 18.80834273382149))"
199664,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
199644,"POLYGON((-68.46530568348476 18.728576103544814,-68.4654168118227 18.728830185328615,-68.46568509936333 18.728935429449418,-68.46595338690395 18.728830185328615,-68.4660645152419 18.728576103544814,-68.46595338690395 18.728322021761013,-68.46568509936333 18.72821677764021,-68.4654168118227 18.728322021761013,-68.46530568348476 18.728576103544814))"
