id,zonepolygon
201348,"POLYGON((3.9624252788596204 39.93616506457329,3.9622880206499715 39.93641914635709,3.96195665001869 39.93652439047789,3.961625279387408 39.93641914635709,3.9614880211777592 39.93616506457329,3.961625279387408 39.93591098278949,3.96195665001869 39.935805738668684,3.9622880206499715 39.93591098278949,3.9624252788596204 39.93616506457329))"
201372,"POLYGON((3.8400690735247918 40.001,3.839931685070255 40.0012540817838,3.8396 40.0013593259046,3.8392683149297446 40.0012540817838,3.839130926475208 40.001,3.8392683149297446 40.0007459182162,3.8396 40.00064067409539,3.839931685070255 40.0007459182162,3.8400690735247918 40.001))"
201394,"POLYGON((3.8391673935337796 39.925397428042736,3.8390301569139846 39.92565150982654,3.838698838405221 39.92575675394734,3.8383675198964577 39.92565150982654,3.838230283276663 39.925397428042736,3.8383675198964577 39.925143346258935,3.838698838405221 39.92503810213813,3.8390301569139846 39.925143346258935,3.8391673935337796 39.925397428042736))"
201387,"POLYGON((3.83781507288462 39.9279917,3.837677831064195 39.9282457817838,3.8373465 39.928351025904604,3.8370151689358054 39.9282457817838,3.8368779271153803 39.9279917,3.8370151689358054 39.9277376182162,3.8373465 39.927632374095396,3.837677831064195 39.9277376182162,3.83781507288462 39.9279917))"
201335,"POLYGON((4.1863662189376125 40.0221556,4.186228787892647 40.0224096817838,4.185897 40.0225149259046,4.1855652121073526 40.0224096817838,4.185427781062387 40.0221556,4.1855652121073526 40.0219015182162,4.185897 40.021796274095394,4.186228787892647 40.0219015182162,4.1863662189376125 40.0221556))"
201385,"POLYGON((3.8032691114103727 40.006514,3.8031317118594066 40.006768081783804,3.8028 40.00687332590461,3.8024682881405933 40.006768081783804,3.802330888589627 40.006514,3.8024682881405933 40.0062599182162,3.8028 40.0061546740954,3.8031317118594066 40.0062599182162,3.8032691114103727 40.006514))"
201392,"POLYGON((3.8288364368138503 39.92433920502663,3.8286992023152373 39.92459328681043,3.82836788892746 39.92469853093123,3.828036575539683 39.92459328681043,3.82789934104107 39.92433920502663,3.828036575539683 39.924085123242826,3.82836788892746 39.92397987912202,3.8286992023152373 39.924085123242826,3.8288364368138503 39.92433920502663))"
201337,"POLYGON((4.110139300876857 40.045139864087105,4.110001823508809 40.045393945870906,4.109669923782349 40.04549918999171,4.109338024055888 40.045393945870906,4.10920054668784 40.045139864087105,4.109338024055888 40.044885782303304,4.109669923782349 40.0447805381825,4.110001823508809 40.044885782303304,4.110139300876857 40.045139864087105))"
201396,"POLYGON((3.8128231768697622 40.0014869,3.8126857874355067 40.001740981783804,3.8123541 40.00184622590461,3.812022412564493 40.001740981783804,3.8118850231302375 40.0014869,3.812022412564493 40.0012328182162,3.8123541 40.0011275740954,3.8126857874355067 40.0012328182162,3.8128231768697622 40.0014869))"
201374,"POLYGON((3.846578268777874 39.92801517248154,3.8464410269103912 39.92826925426534,3.84610969573259 39.92837449838614,3.8457783645547887 39.92826925426534,3.845641122687306 39.92801517248154,3.8457783645547887 39.927761090697736,3.84610969573259 39.92765584657693,3.8464410269103912 39.927761090697736,3.846578268777874 39.92801517248154))"
201347,"POLYGON((3.885108097216679 40.05067094363332,3.884970608693185 40.05092502541712,3.884638682035094 40.051030269537925,3.884306755377003 40.05092502541712,3.884169266853509 40.05067094363332,3.884306755377003 40.05041686184952,3.884638682035094 40.05031161772872,3.884970608693185 40.05041686184952,3.885108097216679 40.05067094363332))"
201388,"POLYGON((3.838116239605797 39.92874473333359,3.8379789962756705 39.92899881511739,3.8376476615667343 39.92910405923819,3.837316326857798 39.92899881511739,3.837179083527672 39.92874473333359,3.837316326857798 39.92849065154979,3.8376476615667343 39.92838540742898,3.8379789962756705 39.92849065154979,3.838116239605797 39.92874473333359))"
201370,"POLYGON((3.7960231121593955 40.006623,3.7958857123890457 40.0068770817838,3.795554 40.0069823259046,3.7952222876109545 40.0068770817838,3.7950848878406047 40.006623,3.7952222876109545 40.0063689182162,3.795554 40.00626367409539,3.7958857123890457 40.0063689182162,3.7960231121593955 40.006623))"
201384,"POLYGON((3.79776906528122 39.9998,3.79763167924117 40.0000540817838,3.7973 40.000159325904605,3.79696832075883 40.0000540817838,3.7968309347187796 39.9998,3.79696832075883 39.9995459182162,3.7973 39.999440674095396,3.79763167924117 39.9995459182162,3.79776906528122 39.9998))"
201376,"POLYGON((3.840101399232822 39.92723699659109,3.8399641589253894 39.92749107837489,3.8396328315138817 39.927596322495695,3.839301504102374 39.92749107837489,3.8391642637949412 39.92723699659109,3.839301504102374 39.92698291480729,3.8396328315138817 39.92687767068649,3.8399641589253894 39.92698291480729,3.840101399232822 39.92723699659109))"
201382,"POLYGON((3.8356599950946806 39.92704916565799,3.8355227551637934 39.92730324744179,3.8351914286613464 39.927408491562595,3.8348601021588995 39.92730324744179,3.8347228622280123 39.92704916565799,3.8348601021588995 39.92679508387419,3.8351914286613464 39.92668983975339,3.8355227551637934 39.92679508387419,3.8356599950946806 39.92704916565799))"
201359,"POLYGON((3.8364685192290273 39.99474681556528,3.836331143354755 39.99500089734908,3.8359994886559434 39.99510614146988,3.8356678339571317 39.99500089734908,3.8355304580828595 39.99474681556528,3.8356678339571317 39.99449273378148,3.8359994886559434 39.994387489660674,3.836331143354755 39.99449273378148,3.8364685192290273 39.99474681556528))"
201363,"POLYGON((3.79740515294947 39.99985210597515,3.7972677668045813 40.00010618775895,3.79693608731031 40.000211431879755,3.796604407816039 40.00010618775895,3.7964670216711505 39.99985210597515,3.796604407816039 39.99959802419135,3.79693608731031 39.99949278007055,3.7972677668045813 39.99959802419135,3.79740515294947 39.99985210597515))"
201401,"POLYGON((4.078891562691669 39.89805154502392,4.07875438084997 39.89830562680772,4.078423194587231 39.89841087092852,4.078092008324491 39.89830562680772,4.0779548264827925 39.89805154502392,4.078092008324491 39.89779746324012,4.078423194587231 39.897692219119314,4.07875438084997 39.89779746324012,4.078891562691669 39.89805154502392))"
201389,"POLYGON((3.8369488586669713 39.9697,3.8368115331428334 39.969954081783804,3.83648 39.97005932590461,3.8361484668571664 39.969954081783804,3.8360111413330285 39.9697,3.8361484668571664 39.9694459182162,3.83648 39.9693406740954,3.8368115331428334 39.9694459182162,3.8369488586669713 39.9697))"
201315,"POLYGON((4.276931787733139 39.812953,4.276794775878258 39.8132070817838,4.276464 39.813312325904604,4.276133224121741 39.8132070817838,4.27599621226686 39.812953,4.276133224121741 39.8126989182162,4.276464 39.812593674095396,4.276794775878258 39.8126989182162,4.276931787733139 39.812953))"
201326,"POLYGON((4.299149137093991 39.839327931404114,4.299012072631814 39.839582013187915,4.298681169748306 39.83968725730872,4.298350266864799 39.839582013187915,4.298213202402621 39.839327931404114,4.298350266864799 39.83907384962031,4.298681169748306 39.83896860549951,4.299012072631814 39.83907384962031,4.299149137093991 39.839327931404114))"
201402,"POLYGON((3.8389759060776467 39.9766109,3.8388385666672438 39.9768649817838,3.838507 39.9769702259046,3.838175433332756 39.9768649817838,3.838038093922353 39.9766109,3.838175433332756 39.976356818216196,3.838507 39.97625157409539,3.8388385666672438 39.976356818216196,3.8389759060776467 39.9766109))"
201338,"POLYGON((3.9604866595690282 39.940652,3.9603493923593276 39.9409060817838,3.960018 39.941011325904604,3.959686607640672 39.9409060817838,3.9595493404309714 39.940652,3.959686607640672 39.9403979182162,3.960018 39.940292674095396,3.9603493923593276 39.9403979182162,3.9604866595690282 39.940652))"
201361,"POLYGON((3.8353451409656856 39.97162386775017,3.835207811576349 39.97187794953397,3.8348762691021 39.97198319365477,3.8345447266278514 39.97187794953397,3.8344073972385146 39.97162386775017,3.8345447266278514 39.97136978596637,3.8348762691021 39.971264541845564,3.835207811576349 39.97136978596637,3.8353451409656856 39.97162386775017))"
201383,"POLYGON((55.320567071174885 25.287229903042316,55.32045067357753 25.287483984826117,55.320169664919376 25.28758922894692,55.31988865626122 25.287483984826117,55.31977225866387 25.287229903042316,55.31988865626122 25.286975821258515,55.320169664919376 25.286870577137712,55.32045067357753 25.286975821258515,55.320567071174885 25.287229903042316))"
201342,"POLYGON((4.0367582163227524 39.91763971745968,4.03662099525049 39.91789379924348,4.036289714276791 39.91799904336428,4.035958433303091 39.91789379924348,4.035821212230829 39.91763971745968,4.035958433303091 39.91738563567588,4.036289714276791 39.917280391555074,4.03662099525049 39.91738563567588,4.0367582163227524 39.91763971745968))"
201325,"POLYGON((3.1161573803044744 39.82200287282467,3.1160203504065898 39.82225695460847,3.115689530968666 39.82236219872927,3.1153587115307424 39.82225695460847,3.1152216816328577 39.82200287282467,3.1153587115307424 39.82174879104087,3.115689530968666 39.821643546920065,3.1160203504065898 39.82174879104087,3.1161573803044744 39.82200287282467))"
201321,"POLYGON((4.300037914396658 39.83349982649088,4.299900861565164 39.83375390827468,4.29956998676061 39.83385915239548,4.299239111956056 39.83375390827468,4.299102059124563 39.83349982649088,4.299239111956056 39.83324574470708,4.29956998676061 39.833140500586275,4.299900861565164 39.83324574470708,4.300037914396658 39.83349982649088))"
201366,"POLYGON((3.839468943059745 39.982,3.839331592817536 39.9822540817838,3.839 39.9823593259046,3.838668407182464 39.9822540817838,3.838531056940255 39.982,3.838668407182464 39.9817459182162,3.839 39.981640674095395,3.839331592817536 39.9817459182162,3.839468943059745 39.982))"
201332,"POLYGON((4.036742088675415 39.9163801899081,4.036604870126851 39.9166342716919,4.0362735952459 39.9167395158127,4.035942320364949 39.9166342716919,4.035805101816385 39.9163801899081,4.035942320364949 39.916126108124296,4.0362735952459 39.91602086400349,4.036604870126851 39.916126108124296,4.036742088675415 39.9163801899081))"
201390,"POLYGON((3.8381069517764317 39.98327,3.8379695989811644 39.9835240817838,3.837638 39.9836293259046,3.837306401018836 39.9835240817838,3.8371690482235685 39.98327,3.837306401018836 39.983015918216196,3.837638 39.98291067409539,3.8379695989811644 39.983015918216196,3.8381069517764317 39.98327))"
206644,"POLYGON((3.843956080333054 39.928912677935,3.84381883666622 39.929166759718804,3.8434875011444 39.92927200383961,3.8431561656225797 39.929166759718804,3.843018921955746 39.928912677935,3.8431561656225797 39.9286585961512,3.8434875011444 39.9285533520304,3.84381883666622 39.9286585961512,3.843956080333054 39.928912677935))"
206590,"POLYGON((4.036742088675415 39.9163801899081,4.036604870126851 39.9166342716919,4.0362735952459 39.9167395158127,4.035942320364949 39.9166342716919,4.035805101816385 39.9163801899081,4.035942320364949 39.916126108124296,4.0362735952459 39.91602086400349,4.036604870126851 39.916126108124296,4.036742088675415 39.9163801899081))"
206586,"POLYGON((3.830759028672012 39.99447,3.8306216533545503 39.9947240817838,3.83029 39.994829325904604,3.82995834664545 39.9947240817838,3.8298209713279885 39.99447,3.82995834664545 39.9942159182162,3.83029 39.994110674095396,3.8306216533545503 39.9942159182162,3.830759028672012 39.99447))"
206634,"POLYGON((48.004548474621245 29.370652510012107,48.00442770774758 29.370906591795908,48.0041361507233 29.37101183591671,48.003844593699014 29.370906591795908,48.00372382682535 29.370652510012107,48.003844593699014 29.370398428228306,48.0041361507233 29.370293184107503,48.00442770774758 29.370398428228306,48.004548474621245 29.370652510012107))"
206649,"POLYGON((3.836414028011183 39.92659728974104,3.836276788986159 39.92685137152484,3.835945464670658 39.92695661564564,3.8356141403551574 39.92685137152484,3.835476901330133 39.92659728974104,3.8356141403551574 39.92634320795724,3.835945464670658 39.926237963836435,3.836276788986159 39.92634320795724,3.836414028011183 39.92659728974104))"
206691,"POLYGON((3.8395531934363647 39.92295149713755,3.839415961719208 39.92320557892135,3.83908465504646 39.92331082304215,3.8387533483737117 39.92320557892135,3.838616116656555 39.92295149713755,3.8387533483737117 39.922697415353745,3.83908465504646 39.92259217123294,3.839415961719208 39.922697415353745,3.8395531934363647 39.92295149713755))"
206609,"POLYGON((4.110139300876857 40.045139864087105,4.110001823508809 40.045393945870906,4.109669923782349 40.04549918999171,4.109338024055888 40.045393945870906,4.10920054668784 40.045139864087105,4.109338024055888 40.044885782303304,4.109669923782349 40.0447805381825,4.110001823508809 40.044885782303304,4.110139300876857 40.045139864087105))"
206741,"POLYGON((3.8064295901783174 40.003424,3.8062921968460763 40.003678081783804,3.8059605 40.00378332590461,3.8056288031539234 40.003678081783804,3.8054914098216823 40.003424,3.8056288031539234 40.0031699182162,3.8059605 40.0030646740954,3.8062921968460763 40.0031699182162,3.8064295901783174 40.003424))"
206795,"POLYGON((4.273568293276339 39.8871,4.273431133351283 39.8873540817838,4.2731 39.8874593259046,4.272768866648717 39.8873540817838,4.272631706723661 39.8871,4.272768866648717 39.886845918216196,4.2731 39.88674067409539,4.273431133351283 39.886845918216196,4.273568293276339 39.8871))"
206762,"POLYGON((4.299149137093991 39.839327931404114,4.299012072631814 39.839582013187915,4.298681169748306 39.83968725730872,4.298350266864799 39.839582013187915,4.298213202402621 39.839327931404114,4.298350266864799 39.83907384962031,4.298681169748306 39.83896860549951,4.299012072631814 39.83907384962031,4.299149137093991 39.839327931404114))"
206599,"POLYGON((4.167708797198034 40.03106530755758,4.167571348202544 40.031319389341384,4.1672395169734955 40.03142463346219,4.166907685744447 40.031319389341384,4.166770236748957 40.03106530755758,4.166907685744447 40.03081122577378,4.1672395169734955 40.03070598165298,4.167571348202544 40.03081122577378,4.167708797198034 40.03106530755758))"
206574,"POLYGON((3.8364685192290273 39.99474681556528,3.836331143354755 39.99500089734908,3.8359994886559434 39.99510614146988,3.8356678339571317 39.99500089734908,3.8355304580828595 39.99474681556528,3.8356678339571317 39.99449273378148,3.8359994886559434 39.994387489660674,3.836331143354755 39.99449273378148,3.8364685192290273 39.99474681556528))"
206683,"POLYGON((3.8399703180466966 39.928957928154,3.839833074289141 39.9292120099378,3.8395017385483 39.9293172540586,3.839170402807459 39.9292120099378,3.8390331590499036 39.928957928154,3.839170402807459 39.9287038463702,3.8395017385483 39.928598602249394,3.839833074289141 39.9287038463702,3.8399703180466966 39.928957928154))"
206592,"POLYGON((4.045184369097288 39.91337218970076,4.045047156575171 39.91362627148456,4.04471589624335 39.91373151560536,4.044384635911529 39.91362627148456,4.044247423389412 39.91337218970076,4.044384635911529 39.91311810791696,4.04471589624335 39.913012863796155,4.045047156575171 39.91311810791696,4.045184369097288 39.91337218970076))"
