id,zonepolygon
137134,"POLYGON ((55.022296072131006 24.987383008586, 55.02217996001214 24.9876370903698, 55.02189964056 24.987742334490605, 55.02161932110786 24.9876370903698, 55.021503208988996 24.987383008586, 55.02161932110786 24.9871289268022, 55.02189964056 24.987023682681397, 55.02217996001214 24.9871289268022, 55.022296072131006 24.987383008586))"
141965,"POLYGON ((54.439619231175264 24.420214416857, 54.439503646611776 24.4204684986408, 54.439224600791 24.420573742761604, 54.438945554970225 24.4204684986408, 54.438829970406736 24.420214416857, 54.438945554970225 24.4199603350732, 54.439224600791 24.419855090952396, 54.439503646611776 24.4199603350732, 54.439619231175264 24.420214416857))"
136854,"POLYGON ((54.59983295341553 24.466560962949, 54.599717326347005 24.4668150447328, 54.59943817791 24.466920288853604, 54.599159029473 24.4668150447328, 54.599043402404476 24.466560962949, 54.599159029473 24.4663068811652, 54.59943817791 24.466201637044396, 54.599717326347005 24.4663068811652, 54.59983295341553 24.466560962949))"
136864,"POLYGON ((54.51866107156086 24.395677312733, 54.51854550945742 24.3959313945168, 54.51826651786 24.396036638637604, 54.51798752626258 24.3959313945168, 54.51787196415914 24.395677312733, 54.51798752626258 24.3954232309492, 54.51826651786 24.395317986828395, 54.51854550945742 24.3954232309492, 54.51866107156086 24.395677312733))"
142735,"POLYGON ((55.289834709009575 25.2269375, 55.289718369184214 25.2271915817838, 55.2894375 25.227296825904602, 55.28915663081578 25.2271915817838, 55.28904029099042 25.2269375, 55.28915663081578 25.226683418216197, 55.2894375 25.226578174095394, 55.289718369184214 25.226683418216197, 55.289834709009575 25.2269375))"
141777,"POLYGON ((54.62343728479213 24.330319676329, 54.62332178236795 24.330573758112802, 54.623042934849 24.330679002233605, 54.622764087330054 24.330573758112802, 54.622648584905875 24.330319676329, 54.622764087330054 24.3300655945452, 54.623042934849 24.329960350424397, 54.62332178236795 24.3300655945452, 54.62343728479213 24.330319676329))"
140919,"POLYGON ((55.29096701247945 25.19122602, 55.29085070678498 25.1914801017838, 55.29056992 25.191585345904603, 55.290289133215026 25.1914801017838, 55.29017282752056 25.19122602, 55.290289133215026 25.190971938216197, 55.29056992 25.190866694095394, 55.29085070678498 25.190971938216197, 55.29096701247945 25.19122602))"
139059,"POLYGON ((55.33238271177696 25.22166074, 55.33226637699892 25.221914821783802, 55.33198552 25.222020065904605, 55.331704663001084 25.221914821783802, 55.33158832822305 25.22166074, 55.331704663001084 25.2214066582162, 55.33198552 25.221301414095397, 55.33226637699892 25.2214066582162, 55.33238271177696 25.22166074))"
138933,"POLYGON ((55.13431916692633 25.078607913284, 55.13420296843901 25.0788619950678, 55.133922440475 25.078967239188604, 55.13364191251098 25.0788619950678, 55.13352571402366 25.078607913284, 55.13364191251098 25.0783538315002, 55.133922440475 25.078248587379395, 55.13420296843901 25.0783538315002, 55.13431916692633 25.078607913284))"
142131,"POLYGON ((56.36282562377957 25.5049337, 56.36270901602428 25.5051877817838, 56.3624275 25.505293025904603, 56.36214598397572 25.5051877817838, 56.362029376220434 25.5049337, 56.36214598397572 25.504679618216198, 56.3624275 25.504574374095395, 56.36270901602428 25.504679618216198, 56.36282562377957 25.5049337))"
142232,"POLYGON ((55.33224041440143 25.22246447, 55.332124078854704 25.2227185517838, 55.33184322 25.222823795904603, 55.3315623611453 25.2227185517838, 55.331446025598574 25.22246447, 55.3315623611453 25.222210388216197, 55.33184322 25.222105144095394, 55.332124078854704 25.222210388216197, 55.33224041440143 25.22246447))"
139210,"POLYGON ((55.17635678679154 25.09722, 55.17624057063098 25.0974740817838, 55.17596 25.097579325904604, 55.175679429369026 25.0974740817838, 55.17556321320847 25.09722, 55.175679429369026 25.0969659182162, 55.17596 25.096860674095396, 55.17624057063098 25.0969659182162, 55.17635678679154 25.09722))"
137235,"POLYGON ((55.31482872821567 25.234132539839, 55.31471238150583 25.2343866216228, 55.314431495701 25.234491865743603, 55.314150609896174 25.2343866216228, 55.31403426318633 25.234132539839, 55.314150609896174 25.233878458055198, 55.314431495701 25.233773213934395, 55.31471238150583 25.233878458055198, 55.31482872821567 25.234132539839))"
141478,"POLYGON ((55.33585926438833 25.257394035275, 55.33574289540289 25.2576481170588, 55.33546195582 25.257753361179603, 55.335181016237115 25.2576481170588, 55.33506464725167 25.257394035275, 55.335181016237115 25.257139953491198, 55.33546195582 25.257034709370394, 55.33574289540289 25.257139953491198, 55.33585926438833 25.257394035275))"
137099,"POLYGON ((55.28656901184757 25.221632753903, 55.2864526770963 25.2218868356868, 55.286171820162 25.221992079807602, 55.28589096322769 25.2218868356868, 55.285774628476425 25.221632753903, 55.28589096322769 25.221378672119197, 55.286171820162 25.221273427998394, 55.2864526770963 25.221378672119197, 55.28656901184757 25.221632753903))"
142299,"POLYGON ((55.14355281915193 25.107194, 55.14343659351323 25.1074480817838, 55.143156 25.107553325904604, 55.142875406486766 25.1074480817838, 55.14275918084807 25.107194, 55.142875406486766 25.1069399182162, 55.143156 25.106834674095396, 55.14343659351323 25.1069399182162, 55.14355281915193 25.107194))"
141804,"POLYGON ((55.43966277675654 25.417898434455, 55.43954625331263 25.418152516238802, 55.439264940834 25.418257760359605, 55.43898362835537 25.418152516238802, 55.43886710491146 25.417898434455, 55.43898362835537 25.4176443526712, 55.439264940834 25.417539108550397, 55.43954625331263 25.4176443526712, 55.43966277675654 25.417898434455))"
140853,"POLYGON ((55.2773860770711 25.212473754552, 55.27726975107718 25.2127278363358, 55.276988915285 25.212833080456605, 55.27670807949283 25.2127278363358, 55.276591753498906 25.212473754552, 55.27670807949283 25.2122196727682, 55.276988915285 25.212114428647396, 55.27726975107718 25.2122196727682, 55.2773860770711 25.212473754552))"
136552,"POLYGON ((54.74296255451261 24.137576650866, 54.74284722685445 24.1378307326498, 54.742568801258 24.137935976770603, 54.742290375661554 24.1378307326498, 54.742175048003396 24.137576650866, 54.742290375661554 24.137322569082198, 54.742568801258 24.137217324961394, 54.74284722685445 24.137322569082198, 54.74296255451261 24.137576650866))"
136263,"POLYGON ((55.202966942885226 25.1145056, 55.20285071029521 25.114759681783802, 55.2025701 25.114864925904605, 55.202289489704796 25.114759681783802, 55.20217325711478 25.1145056, 55.202289489704796 25.1142515182162, 55.2025701 25.114146274095397, 55.20285071029521 25.1142515182162, 55.202966942885226 25.1145056))"
142247,"POLYGON ((55.275757253274705 25.240485, 55.27564090048439 25.2407390817838, 55.27536 25.240844325904604, 55.27507909951561 25.2407390817838, 55.27496274672529 25.240485, 55.27507909951561 25.2402309182162, 55.27536 25.240125674095395, 55.27564090048439 25.2402309182162, 55.275757253274705 25.240485))"
142156,"POLYGON ((55.01404941748004 24.911273286275, 55.01393337709598 24.911527368058803, 55.013653230827 24.911632612179606, 55.013373084558026 24.911527368058803, 55.01325704417397 24.911273286275, 55.013373084558026 24.9110192044912, 55.013653230827 24.910913960370397, 55.01393337709598 24.9110192044912, 55.01404941748004 24.911273286275))"
138875,"POLYGON ((55.194215356091085 25.115622686047, 55.194099122438786 25.1158767678308, 55.193818509579 25.115982011951605, 55.19353789671922 25.1158767678308, 55.19342166306692 25.115622686047, 55.19353789671922 25.1153686042632, 55.193818509579 25.115263360142396, 55.194099122438786 25.1153686042632, 55.194215356091085 25.115622686047))"
138398,"POLYGON ((55.25853313800602 25.185612442576, 55.258416837670744 25.185866524359803, 55.258136063824 25.185971768480606, 55.25785528997725 25.185866524359803, 55.25773898964197 25.185612442576, 55.25785528997725 25.1853583607922, 55.258136063824 25.185253116671397, 55.258416837670744 25.1853583607922, 55.25853313800602 25.185612442576))"
141733,"POLYGON ((55.1419928243091 25.060711802958, 55.14187664279852 25.0609658847418, 55.14159615582 25.061071128862604, 55.14131566884147 25.0609658847418, 55.141199487330894 25.060711802958, 55.14131566884147 25.0604577211742, 55.14159615582 25.060352477053396, 55.14187664279852 25.0604577211742, 55.1419928243091 25.060711802958))"
141458,"POLYGON ((54.44019162319066 24.417914, 54.44007604073413 24.4181680817838, 54.439797 24.418273325904604, 54.43951795926587 24.4181680817838, 54.43940237680934 24.417914, 54.43951795926587 24.4176599182162, 54.439797 24.417554674095395, 54.44007604073413 24.4176599182162, 54.44019162319066 24.417914))"
140855,"POLYGON ((55.13806320321301 25.082591497272, 55.137947000944536 25.0828455790558, 55.137666463852 25.082950823176603, 55.137385926759464 25.0828455790558, 55.13726972449099 25.082591497272, 55.137385926759464 25.082337415488198, 55.137666463852 25.082232171367394, 55.137947000944536 25.082337415488198, 55.13806320321301 25.082591497272))"
137232,"POLYGON ((55.34962722166126 25.20324118, 55.3495109044907 25.2034952617838, 55.34923009 25.203600505904603, 55.3489492755093 25.2034952617838, 55.34883295833874 25.20324118, 55.3489492755093 25.202987098216198, 55.34923009 25.202881854095395, 55.3495109044907 25.202987098216198, 55.34962722166126 25.20324118))"
137180,"POLYGON ((55.14070109073358 25.11394511621, 55.140584858676526 25.114199197993802, 55.140304249668 25.114304442114605, 55.14002364065947 25.114199197993802, 55.13990740860242 25.11394511621, 55.14002364065947 25.1136910344262, 55.140304249668 25.113585790305397, 55.140584858676526 25.1136910344262, 55.14070109073358 25.11394511621))"
136872,"POLYGON ((54.328151771163604 24.465176, 54.3280361453668 24.4654300817838, 54.327757 24.465535325904604, 54.327477854633194 24.4654300817838, 54.32736222883639 24.465176, 54.327477854633194 24.4649219182162, 54.327757 24.464816674095395, 54.3280361453668 24.4649219182162, 54.328151771163604 24.465176))"
138768,"POLYGON ((55.279513861431035 25.18169949, 55.27939756483043 25.1819535717838, 55.2791168 25.182058815904604, 55.27883603516956 25.1819535717838, 55.27871973856896 25.18169949, 55.27883603516956 25.1814454082162, 55.2791168 25.181340164095396, 55.27939756483043 25.1814454082162, 55.279513861431035 25.18169949))"
141866,"POLYGON ((55.14199818785239 25.139281171831, 55.14188193168735 25.139535253614802, 55.141601264477 25.139640497735606, 55.141320597266656 25.139535253614802, 55.14120434110162 25.139281171831, 55.141320597266656 25.1390270900472, 55.141601264477 25.138921845926397, 55.14188193168735 25.1390270900472, 55.14199818785239 25.139281171831))"
138967,"POLYGON ((55.14199818785239 25.139281171831, 55.14188193168735 25.139535253614802, 55.141601264477 25.139640497735606, 55.141320597266656 25.139535253614802, 55.14120434110162 25.139281171831, 55.141320597266656 25.1390270900472, 55.141601264477 25.138921845926397, 55.14188193168735 25.1390270900472, 55.14199818785239 25.139281171831))"
136625,"POLYGON ((55.279513861431035 25.18169949, 55.27939756483043 25.1819535717838, 55.2791168 25.182058815904604, 55.27883603516956 25.1819535717838, 55.27871973856896 25.18169949, 55.27883603516956 25.1814454082162, 55.2791168 25.181340164095396, 55.27939756483043 25.1814454082162, 55.279513861431035 25.18169949))"
141754,"POLYGON ((55.125334288713404 25.0978125, 55.12521807198995 25.0980665817838, 55.1249375 25.098171825904604, 55.124656928010054 25.0980665817838, 55.1245407112866 25.0978125, 55.124656928010054 25.0975584182162, 55.1249375 25.097453174095396, 55.12521807198995 25.0975584182162, 55.125334288713404 25.0978125))"
136931,"POLYGON ((54.44019162319066 24.417914, 54.44007604073413 24.4181680817838, 54.439797 24.418273325904604, 54.43951795926587 24.4181680817838, 54.43940237680934 24.417914, 54.43951795926587 24.4176599182162, 54.439797 24.417554674095395, 54.44007604073413 24.4176599182162, 54.44019162319066 24.417914))"
142582,"POLYGON ((55.35014056321636 25.223252686211, 55.35002422691574 25.223506767994802, 55.349743366241 25.223612012115606, 55.34946250556626 25.223506767994802, 55.349346169265644 25.223252686211, 55.34946250556626 25.2229986044272, 55.349743366241 25.222893360306397, 55.35002422691574 25.2229986044272, 55.35014056321636 25.223252686211))"
141546,"POLYGON ((55.27783321985603 25.1996219, 55.27771690614314 25.1998759817838, 55.2774361 25.199981225904605, 55.277155293856865 25.1998759817838, 55.27703898014398 25.1996219, 55.277155293856865 25.1993678182162, 55.2774361 25.199262574095396, 55.27771690614314 25.1993678182162, 55.27783321985603 25.1996219))"
141046,"POLYGON ((55.27511655450173 25.18264188, 55.27500025700174 25.1828959617838, 55.27471949 25.183001205904603, 55.27443872299826 25.1828959617838, 55.274322425498276 25.18264188, 55.27443872299826 25.182387798216197, 55.27471949 25.182282554095394, 55.27500025700174 25.182387798216197, 55.27511655450173 25.18264188))"
142860,"POLYGON ((55.2252969914191 25.1602, 55.22518071532451 25.1604540817838, 55.2249 25.160559325904604, 55.224619284675484 25.1604540817838, 55.224503008580896 25.1602, 55.224619284675484 25.1599459182162, 55.2249 25.159840674095395, 55.22518071532451 25.1599459182162, 55.2252969914191 25.1602))"
137164,"POLYGON ((55.282949984539734 25.212677093762, 55.28283365835144 25.2129311755458, 55.28255282209 25.213036419666604, 55.28227198582855 25.2129311755458, 55.28215565964026 25.212677093762, 55.28227198582855 25.2124230119782, 55.28255282209 25.212317767857396, 55.28283365835144 25.2124230119782, 55.282949984539734 25.212677093762))"
142505,"POLYGON ((56.349311860279315 25.371305343269, 56.34919538180981 25.3715594250528, 56.348914177909 25.371664669173605, 56.3486329740082 25.3715594250528, 56.34851649553869 25.371305343269, 56.3486329740082 25.3710512614852, 56.348914177909 25.370946017364396, 56.34919538180981 25.3710512614852, 56.349311860279315 25.371305343269))"
138404,"POLYGON ((55.19645667823859 25.116706644344, 55.19634044355545 25.1169607261278, 55.196059828207 25.117065970248603, 55.19577921285855 25.1169607261278, 55.195662978175406 25.116706644344, 55.19577921285855 25.116452562560198, 55.196059828207 25.116347318439395, 55.19634044355545 25.116452562560198, 55.19645667823859 25.116706644344))"
141781,"POLYGON ((54.47433092969289 24.402135114795, 54.474215361681196 24.402389196578802, 54.47393635582 24.402494440699606, 54.473657349958806 24.402389196578802, 54.47354178194711 24.402135114795, 54.473657349958806 24.4018810330112, 54.47393635582 24.401775788890397, 54.474215361681196 24.4018810330112, 54.47433092969289 24.402135114795))"
141916,"POLYGON ((55.25480216539021 25.184444313168, 55.25468586616992 25.184698394951802, 55.254405095015 25.184803639072605, 55.25412432386008 25.184698394951802, 55.254008024639795 25.184444313168, 55.25412432386008 25.1841902313842, 55.254405095015 25.184084987263397, 55.25468586616992 25.1841902313842, 55.25480216539021 25.184444313168))"
141490,"POLYGON ((55.29706505391391 25.25291414, 55.296948689220656 25.253168221783802, 55.29666776 25.253273465904606, 55.29638683077934 25.253168221783802, 55.296270466086085 25.25291414, 55.29638683077934 25.2526600582162, 55.29666776 25.252554814095397, 55.296948689220656 25.2526600582162, 55.29706505391391 25.25291414))"
139248,"POLYGON ((55.141386442587084 25.077161957557, 55.141270245472036 25.0774160393408, 55.140989720821 25.077521283461603, 55.14070919616996 25.0774160393408, 55.14059299905491 25.077161957557, 55.14070919616996 25.0769078757732, 55.140989720821 25.076802631652395, 55.141270245472036 25.0769078757732, 55.141386442587084 25.077161957557))"
