id,zonepolygon
99469,"POLYGON ((28.973668603032 41.030013664327, 28.973529089655845 41.0302677461108, 28.973192274571 41.030372990231605, 28.97285545948616 41.0302677461108, 28.972715946110004 41.030013664327, 28.97285545948616 41.0297595825432, 28.973192274571 41.0296543384224, 28.973529089655845 41.0297595825432, 28.973668603032 41.030013664327))"
107953,"POLYGON ((28.95454231858857 41.010261604736, 28.954402847044722 41.0105156865198, 28.954066132952 41.010620930640606, 28.95372941885928 41.0105156865198, 28.953589947315432 41.010261604736, 28.95372941885928 41.0100075229522, 28.954066132952 41.0099022788314, 28.954402847044722 41.0100075229522, 28.95454231858857 41.010261604736))"
62930,"POLYGON ((28.808180034594393 41.028913814816, 28.808040523548677 41.0291678965998, 28.80770371409 41.029273140720605, 28.807366904631323 41.0291678965998, 28.807227393585606 41.028913814816, 28.807366904631323 41.0286597330322, 28.80770371409 41.0285544889114, 28.808040523548677 41.0286597330322, 28.808180034594393 41.028913814816))"
63381,"POLYGON ((28.967180189949463 41.039708827641, 28.967040656024956 41.0399629094248, 28.966703791332 41.040068153545604, 28.966366926639047 41.0399629094248, 28.96622739271454 41.039708827641, 28.966366926639047 41.0394547458572, 28.966703791332 41.039349501736396, 28.967040656024956 41.0394547458572, 28.967180189949463 41.039708827641))"
108606,"POLYGON ((28.982735602004393 41.060872972418, 28.98259602318875 41.0611270542018, 28.982259050119 41.0612322983226, 28.98192207704925 41.0611270542018, 28.98178249823361 41.060872972418, 28.98192207704925 41.060618890634196, 28.982259050119 41.06051364651339, 28.98259602318875 41.060618890634196, 28.982735602004393 41.060872972418))"
63417,"POLYGON ((28.97631421685014 41.01458, 28.97617473616405 41.0148340817838, 28.975838 41.01493932590461, 28.975501263835948 41.0148340817838, 28.975361783149857 41.01458, 28.975501263835948 41.0143259182162, 28.975838 41.0142206740954, 28.97617473616405 41.0143259182162, 28.97631421685014 41.01458))"
64175,"POLYGON ((28.969599501735892 41.003702618148, 28.969460044073916 41.0039566999318, 28.969123363495 41.0040619440526, 28.968786682916086 41.0039566999318, 28.96864722525411 41.003702618148, 28.968786682916086 41.003448536364196, 28.969123363495 41.00334329224339, 28.969460044073916 41.003448536364196, 28.969599501735892 41.003702618148))"
63084,"POLYGON ((28.986728369134394 41.042506768644, 28.98658882927794 41.042760850427804, 28.986251950264 41.04286609454861, 28.985915071250055 41.042760850427804, 28.985775531393603 41.042506768644, 28.985915071250055 41.0422526868602, 28.986251950264 41.0421474427394, 28.98658882927794 41.0422526868602, 28.986728369134394 41.042506768644))"
89960,"POLYGON ((28.977117886917956 41.013323577609, 28.976978408891977 41.0135776593928, 28.97664167915 41.013682903513605, 28.97630494940802 41.0135776593928, 28.976165471382043 41.013323577609, 28.97630494940802 41.0130694958252, 28.97664167915 41.012964251704396, 28.976978408891977 41.0130694958252, 28.977117886917956 41.013323577609))"
64980,"POLYGON ((28.958779197933527 41.011963, 28.958639722787982 41.0122170817838, 28.958303 41.012322325904606, 28.95796627721202 41.0122170817838, 28.957826802066474 41.011963, 28.95796627721202 41.0117089182162, 28.958303 41.0116036740954, 28.958639722787982 41.0117089182162, 28.958779197933527 41.011963))"
63382,"POLYGON ((28.97593413864102 41.003758, 28.97579468086185 41.0040120817838, 28.975458 41.0041173259046, 28.97512131913815 41.0040120817838, 28.97498186135898 41.003758, 28.97512131913815 41.0035039182162, 28.975458 41.00339867409539, 28.97579468086185 41.0035039182162, 28.97593413864102 41.003758))"
62975,"POLYGON ((29.004448785093228 41.0696026483, 29.004309187747157 41.0698567300838, 29.003972169941 41.0699619742046, 29.003635152134844 41.0698567300838, 29.003495554788774 41.0696026483, 29.003635152134844 41.0693485665162, 29.003972169941 41.069243322395394, 29.004309187747157 41.0693485665162, 29.004448785093228 41.0696026483))"
63017,"POLYGON ((28.969500276133246 41.005935245485, 28.969360813746505 41.0061893272688, 28.969024121761 41.0062945713896, 28.968687429775493 41.0061893272688, 28.96854796738875 41.005935245485, 28.968687429775493 41.0056811637012, 28.969024121761 41.005575919580394, 28.969360813746505 41.0056811637012, 28.969500276133246 41.005935245485))"
63158,"POLYGON ((28.940907204800176 41.012913, 28.94076772764344 41.0131670817838, 28.940431 41.0132723259046, 28.94009427235656 41.0131670817838, 28.939954795199824 41.012913, 28.94009427235656 41.0126589182162, 28.940431 41.01255367409539, 28.94076772764344 41.0126589182162, 28.940907204800176 41.012913))"
63020,"POLYGON ((28.99034347686837 41.050517, 28.990203920024705 41.0507710817838, 28.989867 41.0508763259046, 28.989530079975296 41.0507710817838, 28.98939052313163 41.050517, 28.989530079975296 41.0502629182162, 28.989867 41.050157674095395, 28.990203920024705 41.0502629182162, 28.99034347686837 41.050517))"
83479,"POLYGON ((29.14419994316527 40.915393552253, 29.144060671960176 40.9156476340368, 29.143724441528 40.915752878157605, 29.143388211095825 40.9156476340368, 29.143248939890732 40.915393552253, 29.143388211095825 40.9151394704692, 29.143724441528 40.915034226348396, 29.144060671960176 40.9151394704692, 29.14419994316527 40.915393552253))"
63418,"POLYGON ((28.643421862971877 41.015399442049, 28.64328238055076 41.0156535238328, 28.642945640198 41.015758767953606, 28.64260889984524 41.0156535238328, 28.642469417424124 41.015399442049, 28.64260889984524 41.0151453602652, 28.642945640198 41.0150401161444, 28.64328238055076 41.0151453602652, 28.643421862971877 41.015399442049))"
64981,"POLYGON ((28.9499387998902 41.0536957, 28.949799236303598 41.0539497817838, 28.9494623 41.0540550259046, 28.949125363696403 41.0539497817838, 28.9489858001098 41.0536957, 28.949125363696403 41.0534416182162, 28.9494623 41.053336374095394, 28.949799236303598 41.0534416182162, 28.9499387998902 41.0536957))"
63014,"POLYGON ((28.878830958089203 40.978752, 28.878691553192436 40.9790060817838, 28.878355 40.979111325904604, 28.878018446807562 40.9790060817838, 28.877879041910795 40.978752, 28.878018446807562 40.9784979182162, 28.878355 40.978392674095396, 28.878691553192436 40.9784979182162, 28.878830958089203 40.978752))"
99473,"POLYGON ((28.707251068959433 40.994111, 28.707111631589527 40.9943650817838, 28.706775 40.9944703259046, 28.706438368410474 40.9943650817838, 28.706298931040568 40.994111, 28.706438368410474 40.993856918216196, 28.706775 40.99375167409539, 28.707111631589527 40.993856918216196, 28.707251068959433 40.994111))"
63086,"POLYGON ((28.97477013418333 41.003141, 28.974630677709786 41.0033950817838, 28.974294 41.003500325904604, 28.973957322290214 41.0033950817838, 28.97381786581667 41.003141, 28.973957322290214 41.0028869182162, 28.974294 41.002781674095395, 28.974630677709786 41.0028869182162, 28.97477013418333 41.003141))"
64174,"POLYGON ((28.970383035907883 41.031043, 28.970243520350586 41.0312970817838, 28.9699067 41.0314023259046, 28.969569879649413 41.0312970817838, 28.969430364092116 41.031043, 28.969569879649413 41.030788918216196, 28.9699067 41.03068367409539, 28.970243520350586 41.030788918216196, 28.970383035907883 41.031043))"
63016,"POLYGON ((28.942933038614 41.014131909231, 28.942793558876634 41.0143859910148, 28.942456825003 41.0144912351356, 28.942120091129365 41.0143859910148, 28.941980611391998 41.014131909231, 28.942120091129365 41.013877827447196, 28.942456825003 41.01377258332639, 28.942793558876634 41.013877827447196, 28.942933038614 41.014131909231))"
64984,"POLYGON ((28.973810028543415 41.030107163549, 28.97367051496914 41.0303612453328, 28.973333699406 41.0304664894536, 28.972996883842857 41.0303612453328, 28.97285737026858 41.030107163549, 28.972996883842857 41.0298530817652, 28.973333699406 41.02974783764439, 28.97367051496914 41.0298530817652, 28.973810028543415 41.030107163549))"
63080,"POLYGON ((28.965272987066502 41.005022820611, 28.965133526610735 41.005276902394804, 28.964796839287 41.00538214651561, 28.964460151963266 41.005276902394804, 28.9643206915075 41.005022820611, 28.964460151963266 41.0047687388272, 28.964796839287 41.0046634947064, 28.965133526610735 41.0047687388272, 28.965272987066502 41.005022820611))"
64985,"POLYGON ((28.993110258540717 41.050533894218, 28.992970701661218 41.0507879760018, 28.99263378155 41.0508932201226, 28.992296861438785 41.0507879760018, 28.992157304559285 41.050533894218, 28.992296861438785 41.0502798124342, 28.99263378155 41.050174568313395, 28.992970701661218 41.0502798124342, 28.993110258540717 41.050533894218))"
63082,"POLYGON ((28.977721181519943 41.009692, 28.977581711181827 41.0099460817838, 28.977245 41.010051325904605, 28.976908288818173 41.0099460817838, 28.976768818480057 41.009692, 28.976908288818173 41.0094379182162, 28.977245 41.0093326740954, 28.977581711181827 41.0094379182162, 28.977721181519943 41.009692))"
63018,"POLYGON ((28.989909483524883 41.044509491144, 28.989769939421922 41.0447635729278, 28.989433050156 41.0448688170486, 28.989096160890075 41.0447635729278, 28.988956616787114 41.044509491144, 28.989096160890075 41.0442554093602, 28.989433050156 41.044150165239394, 28.989769939421922 41.0442554093602, 28.989909483524883 41.044509491144))"
62978,"POLYGON ((28.97648676048595 41.057168040828, 28.976347189532277 41.057422122611804, 28.976010235443 41.05752736673261, 28.97567328135372 41.057422122611804, 28.975533710400047 41.057168040828, 28.97567328135372 41.0569139590442, 28.976010235443 41.0568087149234, 28.976347189532277 41.0569139590442, 28.97648676048595 41.057168040828))"
99443,"POLYGON ((29.105914614349956 41.025270515026, 29.10577511102298 41.0255245968098, 29.105438320199 41.025629840930605, 29.10510152937502 41.0255245968098, 29.104962026048042 41.025270515026, 29.10510152937502 41.0250164332422, 29.105438320199 41.0249111891214, 29.10577511102298 41.0250164332422, 29.105914614349956 41.025270515026))"
63989,"POLYGON ((28.95339019326439 41.011317, 28.953250719486405 41.0115710817838, 28.952914 41.0116763259046, 28.952577280513594 41.0115710817838, 28.95243780673561 41.011317, 28.952577280513594 41.0110629182162, 28.952914 41.010957674095394, 28.953250719486405 41.0110629182162, 28.95339019326439 41.011317))"
99477,"POLYGON ((28.988605391026248 41.03866, 28.988465859325157 41.0389140817838, 28.988129 41.039019325904604, 28.987792140674845 41.0389140817838, 28.987652608973754 41.03866, 28.987792140674845 41.0384059182162, 28.988129 41.038300674095396, 28.988465859325157 41.0384059182162, 28.988605391026248 41.03866))"
62973,"POLYGON ((28.91277927794134 41.045984825105, 28.912639730709852 41.0462389068888, 28.912302833891 41.046344151009606, 28.91196593707215 41.0462389068888, 28.911826389840662 41.045984825105, 28.91196593707215 41.0457307433212, 28.912302833891 41.0456254992004, 28.912639730709852 41.0457307433212, 28.91277927794134 41.045984825105))"
110730,"POLYGON ((28.98032882506077 41.0571705, 28.980189254101877 41.0574245817838, 28.9798523 41.0575298259046, 28.979515345898125 41.0574245817838, 28.979375774939232 41.0571705, 28.979515345898125 41.0569164182162, 28.9798523 41.056811174095394, 28.980189254101877 41.0569164182162, 28.98032882506077 41.0571705))"
63013,"POLYGON ((28.964420201480234 41.004308618625, 28.964280742535873 41.0045627004088, 28.963944058861 41.0046679445296, 28.963607375186125 41.0045627004088, 28.963467916241765 41.004308618625, 28.963607375186125 41.004054536841195, 28.963944058861 41.00394929272039, 28.964280742535873 41.004054536841195, 28.964420201480234 41.004308618625))"
63081,"POLYGON ((28.98386022576895 41.04207833, 28.983720686820888 41.0423324117838, 28.98338381 41.04243765590461, 28.98304693317911 41.0423324117838, 28.98290739423105 41.04207833, 28.98304693317911 41.0418242482162, 28.98338381 41.0417190040954, 28.983720686820888 41.0418242482162, 28.98386022576895 41.04207833))"
81627,"POLYGON ((28.980639480095487 41.00454062132, 28.980500020660163 41.0047947031038, 28.9801633358 41.0048999472246, 28.979826650939838 41.0047947031038, 28.979687191504514 41.00454062132, 28.979826650939838 41.004286539536196, 28.9801633358 41.00418129541539, 28.980500020660163 41.004286539536196, 28.980639480095487 41.00454062132))"
88404,"POLYGON ((28.972447996496427 41.00622922, 28.97230853348753 41.0064833017838, 28.97197184 41.006588545904606, 28.971635146512465 41.0064833017838, 28.97149568350357 41.00622922, 28.971635146512465 41.0059751382162, 28.97197184 41.0058698940954, 28.97230853348753 41.0059751382162, 28.972447996496427 41.00622922))"
96090,"POLYGON ((28.9804812421511 41.006255053543, 28.980341779087528 41.0065091353268, 28.980005085468 41.006614379447605, 28.979668391848474 41.0065091353268, 28.9795289287849 41.006255053543, 28.979668391848474 41.0060009717592, 28.980005085468 41.005895727638396, 28.980341779087528 41.0060009717592, 28.9804812421511 41.006255053543))"
95885,"POLYGON ((28.97871369457909 41.004451710179, 28.978574235331916 41.0047057919628, 28.978237550926 41.0048110360836, 28.977900866520084 41.0047057919628, 28.97776140727291 41.004451710179, 28.977900866520084 41.0041976283952, 28.978237550926 41.004092384274394, 28.978574235331916 41.0041976283952, 28.97871369457909 41.004451710179))"
99478,"POLYGON ((29.129107959838986 41.00253967, 29.12896850463787 41.0027937517838, 29.12863183 41.0028989959046, 29.128295155362128 41.0027937517838, 29.128155700161013 41.00253967, 29.128295155362128 41.002285588216196, 29.12863183 41.00218034409539, 29.12896850463787 41.002285588216196, 29.129107959838986 41.00253967))"
62939,"POLYGON ((28.984523581623836 41.040890385537, 28.984384045194396 41.0411444673208, 28.984047174454 41.0412497114416, 28.9837103037136 41.0411444673208, 28.98357076728416 41.040890385537, 28.9837103037136 41.040636303753196, 28.984047174454 41.04053105963239, 28.984384045194396 41.040636303753196, 28.984523581623836 41.040890385537))"
81440,"POLYGON ((28.976978800133914 41.01365089, 28.97683932141496 41.0139049717838, 28.97650259 41.014010215904605, 28.976165858585038 41.0139049717838, 28.976026379866084 41.01365089, 28.976165858585038 41.0133968082162, 28.97650259 41.0132915640954, 28.97683932141496 41.0133968082162, 28.976978800133914 41.01365089))"
62932,"POLYGON ((28.984677787048057 41.041654930973, 28.98453824899768 41.041909012756804, 28.984201374344 41.04201425687761, 28.98386449969032 41.041909012756804, 28.983724961639943 41.041654930973, 28.98386449969032 41.0414008491892, 28.984201374344 41.0412956050684, 28.98453824899768 41.0414008491892, 28.984677787048057 41.041654930973))"
83881,"POLYGON ((29.155139609189433 40.92478299, 29.155000318198773 40.9250370717838, 29.15466404 40.9251423159046, 29.154327761801227 40.9250370717838, 29.154188470810567 40.92478299, 29.154327761801227 40.924528908216196, 29.15466404 40.92442366409539, 29.155000318198773 40.924528908216196, 29.155139609189433 40.92478299))"
99452,"POLYGON ((28.89394430671566 41.00625956, 28.893804843642553 41.0065136417838, 28.89346815 41.0066188859046, 28.893131456357448 41.0065136417838, 28.89299199328434 41.00625956, 28.893131456357448 41.006005478216196, 28.89346815 41.00590023409539, 28.893804843642553 41.006005478216196, 28.89394430671566 41.00625956))"
63085,"POLYGON ((28.978134352837753 41.012284561797, 28.977994877011458 41.012538643580804, 28.97765815258 41.01264388770161, 28.97732142814854 41.012538643580804, 28.977181952322244 41.012284561797, 28.97732142814854 41.0120304800132, 28.97765815258 41.0119252358924, 28.977994877011458 41.0120304800132, 28.978134352837753 41.012284561797))"
