id,zonepolygon
204720,"POLYGON((2.1628729518450722 41.389358,2.1627326700975122 41.3896120817838,2.162394 41.389717325904606,2.1620553299024876 41.3896120817838,2.1619150481549276 41.389358,2.1620553299024876 41.3891039182162,2.162394 41.3889986740954,2.1627326700975122 41.3891039182162,2.1628729518450722 41.389358))"
204292,"POLYGON((2.180365882796344 41.379983,2.1802256212726885 41.380237081783804,2.179887 41.38034232590461,2.1795483787273113 41.380237081783804,2.1794081172036557 41.379983,2.1795483787273113 41.3797289182162,2.179887 41.3796236740954,2.1802256212726885 41.3797289182162,2.180365882796344 41.379983))"
204526,"POLYGON((2.173408884394222 41.3802,2.1732686224025586 41.3804540817838,2.17293 41.380559325904606,2.1725913775974415 41.3804540817838,2.172451115605778 41.3802,2.1725913775974415 41.3799459182162,2.17293 41.3798406740954,2.1732686224025586 41.3799459182162,2.173408884394222 41.3802))"
204099,"POLYGON((2.1700991985314184 41.3821198,2.1699589323990662 41.3823738817838,2.1696203 41.3824791259046,2.169281667600934 41.3823738817838,2.1691414014685817 41.3821198,2.169281667600934 41.3818657182162,2.1696203 41.381760474095394,2.1699589323990662 41.3818657182162,2.1700991985314184 41.3821198))"
204545,"POLYGON((2.2109790737600377 41.4059,2.210838756304411 41.406154081783804,2.2105 41.40625932590461,2.2101612436955893 41.406154081783804,2.2100209262399626 41.4059,2.2101612436955893 41.4056459182162,2.2105 41.4055406740954,2.210838756304411 41.4056459182162,2.2109790737600377 41.4059))"
204087,"POLYGON((2.174797182913984 41.38729118108192,2.174656905625824 41.38754526286572,2.1743182462942543 41.387650506986525,2.173979586962685 41.38754526286572,2.1738393096745248 41.38729118108192,2.173979586962685 41.38703709929812,2.1743182462942543 41.386931855177316,2.174656905625824 41.38703709929812,2.174797182913984 41.38729118108192))"
204550,"POLYGON((2.159948934147163 41.394119672477245,2.159808642123973 41.394373754261046,2.159469947218895 41.39447899838185,2.159131252313817 41.394373754261046,2.1589909602906268 41.394119672477245,2.159131252313817 41.393865590693444,2.159469947218895 41.39376034657264,2.159808642123973 41.393865590693444,2.159948934147163 41.394119672477245))"
203991,"POLYGON((2.168528918785981 41.38487,2.168388646721205 41.3851240817838,2.16805 41.385229325904604,2.1677113532787953 41.3851240817838,2.167571081214019 41.38487,2.1677113532787953 41.3846159182162,2.16805 41.384510674095395,2.168388646721205 41.3846159182162,2.168528918785981 41.38487))"
204490,"POLYGON((2.1715198777303772 41.379295,2.1713796176905094 41.3795490817838,2.171041 41.3796543259046,2.170702382309491 41.3795490817838,2.170562122269623 41.379295,2.170702382309491 41.3790409182162,2.171041 41.378935674095395,2.1713796176905094 41.3790409182162,2.1715198777303772 41.379295))"
204299,"POLYGON((2.1466887584636467 41.393459285881,2.1465484678657107 41.3937133676648,2.1462097764015 41.393818611785605,2.145871084937289 41.3937133676648,2.145730794339353 41.393459285881,2.145871084937289 41.3932052040972,2.1462097764015 41.3930999599764,2.1465484678657107 41.3932052040972,2.1466887584636467 41.393459285881))"
204011,"POLYGON((2.1470163337558628 41.41611343366382,2.146875994238286 41.41636751544762,2.1465371846716153 41.41647275956842,2.1461983751049445 41.41636751544762,2.1460580355873677 41.41611343366382,2.1461983751049445 41.415859351880016,2.1465371846716153 41.41575410775921,2.146875994238286 41.415859351880016,2.1470163337558628 41.41611343366382))"
204554,"POLYGON((2.1425349950087216 41.38972420245409,2.1423947124709892 41.38997828423789,2.1420560404658318 41.390083528358694,2.1417173684606743 41.38997828423789,2.141577085922942 41.38972420245409,2.1417173684606743 41.38947012067029,2.1420560404658318 41.389364876549486,2.1423947124709892 41.38947012067029,2.1425349950087216 41.38972420245409))"
204487,"POLYGON((2.1779270277446363 41.3860863,2.1777867530559307 41.3863403817838,2.1774481 41.38644562590461,2.177109446944069 41.3863403817838,2.1769691722553635 41.3860863,2.177109446944069 41.3858322182162,2.1774481 41.3857269740954,2.1777867530559307 41.3858322182162,2.1779270277446363 41.3860863))"
204669,"POLYGON((2.1719728668038045 41.377811,2.1718326099642553 41.3780650817838,2.171494 41.378170325904605,2.1711553900357448 41.3780650817838,2.1710151331961955 41.377811,2.1711553900357448 41.3775569182162,2.171494 41.3774516740954,2.1718326099642553 41.3775569182162,2.1719728668038045 41.377811))"
204715,"POLYGON((2.175927367969257 41.3915466,2.175787081499033 41.3918006817838,2.1754484 41.3919059259046,2.175109718500967 41.3918006817838,2.174969432030743 41.3915466,2.175109718500967 41.3912925182162,2.1754484 41.391187274095394,2.175787081499033 41.3912925182162,2.175927367969257 41.3915466))"
203938,"POLYGON((2.184005935690261 41.387165,2.183865658674336 41.387419081783804,2.183527 41.38752432590461,2.1831883413256645 41.387419081783804,2.1830480643097396 41.387165,2.1831883413256645 41.3869109182162,2.183527 41.3868056740954,2.183865658674336 41.3869109182162,2.184005935690261 41.387165))"
204776,"POLYGON((1.8045778096208172 41.2337,1.804437862422996 41.2339540817838,1.8041 41.2340593259046,1.803762137577004 41.2339540817838,1.803622190379183 41.2337,1.803762137577004 41.2334459182162,1.8041 41.233340674095395,1.804437862422996 41.2334459182162,1.8045778096208172 41.2337))"
204112,"POLYGON((2.1550970673467433 41.3789558580403,2.154956808038272 41.3792099398241,2.1546181921135132 41.379315183944904,2.1542795761887543 41.3792099398241,2.154139316880283 41.3789558580403,2.1542795761887543 41.3787017762565,2.1546181921135132 41.378596532135695,2.154956808038272 41.3787017762565,2.1550970673467433 41.3789558580403))"
204020,"POLYGON((2.1731153418649543 41.382170943721206,2.172975075622288 41.38242502550501,2.1726364429569003 41.38253026962581,2.1722978102915125 41.38242502550501,2.1721575440488463 41.382170943721206,2.1722978102915125 41.381916861937405,2.1726364429569003 41.3818116178166,2.172975075622288 41.381916861937405,2.1731153418649543 41.382170943721206))"
204076,"POLYGON((2.153668761763609 41.38109053397327,2.1535284978512625 41.38134461575707,2.1531898708117634 41.381449859877875,2.1528512437722642 41.38134461575707,2.1527109798599176 41.38109053397327,2.1528512437722642 41.38083645218947,2.1531898708117634 41.38073120806867,2.1535284978512625 41.38083645218947,2.153668761763609 41.38109053397327))"
203918,"POLYGON((2.175286679639666 41.3795543,2.1751464190405803 41.3798083817838,2.1748078 41.37991362590461,2.1744691809594197 41.3798083817838,2.1743289203603338 41.3795543,2.1744691809594197 41.3793002182162,2.1748078 41.3791949740954,2.1751464190405803 41.3793002182162,2.175286679639666 41.3795543))"
203953,"POLYGON((2.161623330197354 41.39779332788677,2.16148303024477 41.39804740967057,2.1611443161964417 41.39815265379137,2.1608056021481135 41.39804740967057,2.1606653021955293 41.39779332788677,2.1608056021481135 41.397539246102966,2.1611443161964417 41.39743400198216,2.16148303024477 41.397539246102966,2.161623330197354 41.39779332788677))"
204265,"POLYGON((2.1649691643815263 41.377482,2.164828908251449 41.3777360817838,2.1644903000000113 41.377841325904605,2.1641516917485735 41.3777360817838,2.1640114356184963 41.377482,2.1641516917485735 41.3772279182162,2.1644903000000113 41.377122674095396,2.164828908251449 41.3772279182162,2.1649691643815263 41.377482))"
204459,"POLYGON((2.1630289607004074 41.39056,2.16288867635918 41.3908140817838,2.16255 41.390919325904605,2.16221132364082 41.3908140817838,2.1620710392995925 41.39056,2.16221132364082 41.3903059182162,2.16255 41.3902006740954,2.16288867635918 41.3903059182162,2.1630289607004074 41.39056))"
204164,"POLYGON((2.16239594218522 41.4016171,2.162255633977659 41.401871181783804,2.161916900000051 41.40197642590461,2.1615781660224433 41.401871181783804,2.161437857814882 41.4016171,2.1615781660224433 41.4013630182162,2.161916900000051 41.4012577740954,2.162255633977659 41.4013630182162,2.16239594218522 41.4016171))"
203994,"POLYGON((2.173898822485125 41.38116157585701,2.1737585584195527 41.38141565764081,2.173419931010135 41.38152090176161,2.1730813036007177 41.38141565764081,2.1729410395351456 41.38116157585701,2.1730813036007177 41.380907494073206,2.173419931010135 41.3808022499524,2.1737585584195527 41.380907494073206,2.173898822485125 41.38116157585701))"
203989,"POLYGON((2.1792285383771954 41.378619857132435,2.179088279793336 41.378873938916236,2.178749665617943 41.37897918303704,2.1784110514425494 41.378873938916236,2.17827079285869 41.378619857132435,2.1784110514425494 41.378365775348634,2.178749665617943 41.37826053122783,2.179088279793336 41.378365775348634,2.1792285383771954 41.378619857132435))"
203817,"POLYGON((2.161878975730661 41.3926,2.1617386869871744 41.3928540817838,2.1614 41.392959325904606,2.1610613130128256 41.3928540817838,2.160921024269339 41.3926,2.1610613130128256 41.3923459182162,2.1614 41.3922406740954,2.1617386869871744 41.3923459182162,2.161878975730661 41.3926))"
204338,"POLYGON((2.1649874532673357 41.39269273728132,2.1648471643237137 41.39294681906512,2.1645084768533707 41.39305206318593,2.1641697893830276 41.39294681906512,2.1640295004394057 41.39269273728132,2.1641697893830276 41.39243865549752,2.1645084768533707 41.39233341137672,2.1648471643237137 41.39243865549752,2.1649874532673357 41.39269273728132))"
204706,"POLYGON((2.164217917386586 41.38468,2.164077645731683 41.384934081783804,2.163739 41.38503932590461,2.163400354268317 41.384934081783804,2.163260082613414 41.38468,2.163400354268317 41.3844259182162,2.163739 41.3843206740954,2.164077645731683 41.3844259182162,2.164217917386586 41.38468))"
204402,"POLYGON((1.9904781630870965 41.282,1.990338112361399 41.2822540817838,1.99 41.2823593259046,1.989661887638601 41.2822540817838,1.9895218369129035 41.282,1.989661887638601 41.281745918216195,1.99 41.28164067409539,1.990338112361399 41.281745918216195,1.9904781630870965 41.282))"
203816,"POLYGON((2.1720987686922895 41.407449916005135,2.171958447889436 41.407703997788936,2.1716196835041046 41.40780924190974,2.1712809191187734 41.407703997788936,2.1711405983159198 41.407449916005135,2.1712809191187734 41.40719583422133,2.1716196835041046 41.40709059010053,2.171958447889436 41.40719583422133,2.1720987686922895 41.407449916005135))"
204519,"POLYGON((2.1746338852042126 41.38031,2.1744936229753087 41.3805640817838,2.174155 41.380669325904606,2.173816377024691 41.3805640817838,2.173676114795787 41.38031,2.173816377024691 41.3800559182162,2.174155 41.3799506740954,2.1744936229753087 41.3800559182162,2.1746338852042126 41.38031))"
203925,"POLYGON((2.1538984450286924 41.38106925376944,2.1537581811622433 41.38132333555324,2.153419554233551 41.38142857967404,2.153080927304859 41.38132333555324,2.1529406634384096 41.38106925376944,2.153080927304859 41.38081517198564,2.153419554233551 41.380709927864835,2.1537581811622433 41.38081517198564,2.1538984450286924 41.38106925376944))"
204642,"POLYGON((2.178418907996257 41.383405,2.178278639091718 41.383659081783804,2.17794 41.38376432590461,2.177601360908282 41.383659081783804,2.177461092003743 41.383405,2.177601360908282 41.3831509182162,2.17794 41.3830456740954,2.178278639091718 41.3831509182162,2.178418907996257 41.383405))"
204456,"POLYGON((2.1740299822663576 41.393487,2.1738896916086095 41.3937410817838,2.173551 41.393846325904605,2.17321230839139 41.3937410817838,2.173072017733642 41.393487,2.17321230839139 41.3932329182162,2.173551 41.393127674095396,2.1738896916086095 41.3932329182162,2.1740299822663576 41.393487))"
204290,"POLYGON((2.1686457546887374 41.37875275866722,2.168505495818267 41.37900684045102,2.1681668809509347 41.37911208457182,2.1678282660836024 41.37900684045102,2.167688007213132 41.37875275866722,2.1678282660836024 41.37849867688342,2.1681668809509347 41.378393432762614,2.168505495818267 41.37849867688342,2.1686457546887374 41.37875275866722))"
204169,"POLYGON((2.1738684965416764 41.3818496,2.173728230992125 41.3821036817838,2.173389600000064 41.38220892590461,2.173050969008003 41.3821036817838,2.172910703458452 41.3818496,2.173050969008003 41.3815955182162,2.173389600000064 41.3814902740954,2.173728230992125 41.3815955182162,2.1738684965416764 41.3818496))"
204544,"POLYGON((2.183564917327664 41.384672,2.1834246456900193 41.3849260817838,2.183086 41.385031325904606,2.1827473543099805 41.3849260817838,2.1826070826723356 41.384672,2.1827473543099805 41.3844179182162,2.183086 41.3843126740954,2.1834246456900193 41.3844179182162,2.183564917327664 41.384672))"
203783,"POLYGON((2.060738718504807 41.575549171154094,2.0605980331092555 41.575803252937895,2.060258388519287 41.5759084970587,2.0599187439293187 41.575803252937895,2.0597780585337673 41.575549171154094,2.0599187439293187 41.57529508937029,2.060258388519287 41.57518984524949,2.0605980331092555 41.57529508937029,2.060738718504807 41.575549171154094))"
204176,"POLYGON((2.1704450643355235 41.3910534,2.1703047789295953 41.3913074817838,2.1699661 41.3914127259046,2.1696274210704045 41.3913074817838,2.1694871356644763 41.3910534,2.1696274210704045 41.390799318216196,2.1699661 41.39069407409539,2.1703047789295953 41.390799318216196,2.1704450643355235 41.3910534))"
204716,"POLYGON((2.1770788623052986 41.3772,2.1769386067833314 41.3774540817838,2.1766 41.377559325904606,2.176261393216669 41.3774540817838,2.1761211376947016 41.3772,2.176261393216669 41.3769459182162,2.1766 41.3768406740954,2.1769386067833314 41.3769459182162,2.1770788623052986 41.3772))"
204492,"POLYGON((1.979520528027972 41.26767921924376,1.979380508024277 41.26793330102756,1.9790424698323532 41.268038545148364,1.9787044316404294 41.26793330102756,1.9785644116367345 41.26767921924376,1.9787044316404294 41.26742513745996,1.9790424698323532 41.267319893339156,1.979380508024277 41.26742513745996,1.979520528027972 41.26767921924376))"
203900,"POLYGON((2.1566711626912096 41.4043987,2.156530848477568 41.4046527817838,2.1561921 41.404758025904606,2.1558533515224325 41.4046527817838,2.1557130373087907 41.4043987,2.1558533515224325 41.4041446182162,2.1561921 41.4040393740954,2.156530848477568 41.4041446182162,2.1566711626912096 41.4043987))"
204218,"POLYGON((2.1199103999068485 41.4253818052697,2.1197700403588757 41.4256358870535,2.1194311824345515 41.425741131174306,2.1190923245102273 41.4256358870535,2.1189519649622546 41.4253818052697,2.1190923245102273 41.4251277234859,2.1194311824345515 41.4250224793651,2.1197700403588757 41.4251277234859,2.1199103999068485 41.4253818052697))"
204445,"POLYGON((2.1624449206641376 41.385125,2.162304648049262 41.3853790817838,2.161966 41.385484325904606,2.161627351950738 41.3853790817838,2.1614870793358625 41.385125,2.161627351950738 41.3848709182162,2.161966 41.3847656740954,2.162304648049262 41.3848709182162,2.1624449206641376 41.385125))"
204511,"POLYGON((2.1771290267714156 41.399526,2.1769887230784377 41.3997800817838,2.17665 41.399885325904606,2.1763112769215622 41.3997800817838,2.1761709732285843 41.399526,2.1763112769215622 41.3992719182162,2.17665 41.3991666740954,2.1769887230784377 41.3992719182162,2.1771290267714156 41.399526))"
204508,"POLYGON((2.1629517179801545 41.3847606,2.16281144615138 41.3850146817838,2.1624727999999322 41.385119925904604,2.1621341538484846 41.3850146817838,2.16199388201971 41.3847606,2.1621341538484846 41.3845065182162,2.1624727999999322 41.384401274095396,2.16281144615138 41.3845065182162,2.1629517179801545 41.3847606))"
204779,"POLYGON((1.8266778278950173 41.2362,1.826537875344807 41.2364540817838,1.8262 41.2365593259046,1.8258621246551932 41.2364540817838,1.8257221721049828 41.2362,1.8258621246551932 41.235945918216196,1.8262 41.23584067409539,1.826537875344807 41.235945918216196,1.8266778278950173 41.2362))"
